0,0.9513,0.48399
1,0.95091,0.4845
2,0.9509,0.48539
3,0.95046,0.4854
4,0.9509,0.48539
5,0.9509,0.48539
6,0.9509,0.48539
7,0.9509,0.48539
8,0.95052,0.48539
9,0.95052,0.48539
10,0.95052,0.48577
11,0.95052,0.48628
12,0.95052,0.48628
13,0.95133,0.48627
14,0.95127,0.48628
15,0.95127,0.48717
16,0.95127,0.48755
17,0.95089,0.48792
18,0.95051,0.4883
19,0.94975,0.48918
20,0.94893,0.49008
21,0.94893,0.49008
22,0.94892,0.49111
23,0.94892,0.492
24,0.94854,0.49215
25,0.94816,0.49215
26,0.94735,0.49267
27,0.94654,0.49268
28,0.94425,0.49358
29,0.94265,0.4936
30,0.94032,0.49503
31,0.93615,0.49736
32,0.93344,0.49845
33,0.92782,0.50101
34,0.92449,0.50182
35,0.91929,0.50378
36,0.91565,0.50465
37,0.90507,0.50687
38,0.90291,0.50721
39,0.89449,0.51038
40,0.88991,0.5117
41,0.88333,0.51371
42,0.87161,0.51761
43,0.86644,0.5198
44,0.85873,0.52273
45,0.85332,0.52433
46,0.84303,0.52794
47,0.838,0.52906
48,0.82766,0.52718
49,0.82237,0.52557
50,0.8142,0.52334
51,0.80838,0.52266
52,0.79579,0.52241
53,0.78364,0.5243
54,0.77755,0.52498
55,0.76925,0.52511
56,0.76383,0.52586
57,0.75139,0.52608
58,0.74662,0.52681
59,0.73993,0.52633
60,0.73578,0.52576
61,0.7278,0.52472
62,0.72397,0.5248
63,0.71661,0.52444
64,0.71085,0.52472
65,0.70704,0.52506
66,0.69803,0.52501
67,0.69643,0.52517
68,0.68933,0.52452
69,0.68609,0.52416
70,0.6812,0.52401
71,0.6767,0.5234
72,0.67114,0.52353
73,0.66983,0.52376
74,0.66552,0.52435
75,0.6626,0.52443
76,0.66128,0.52548
77,0.65969,0.52569
78,0.65908,0.52585
79,0.65848,0.52595
80,0.65787,0.52613
81,0.65626,0.52578
82,0.6549,0.52549
83,0.65289,0.52486
84,0.65197,0.52517
85,0.65029,0.52461
86,0.64821,0.52354
87,0.64756,0.52386
88,0.64589,0.52377
89,0.64488,0.52416
90,0.64281,0.52333
91,0.6414,0.52299
92,0.63931,0.52217
93,0.63903,0.52245
94,0.63693,0.52164
95,0.63556,0.52049
96,0.6348,0.51957
97,0.63372,0.51743
98,0.63297,0.51755
99,0.63207,0.51891
100,0.63143,0.52009
101,0.63039,0.5205
102,0.62972,0.52039
103,0.62763,0.52051
104,0.62629,0.52051
105,0.62207,0.52023
106,0.61655,0.52126
107,0.6134,0.52121
108,0.60806,0.52119
109,0.60454,0.52141
110,0.59739,0.52058
111,0.59377,0.52067
112,0.58725,0.52102
113,0.58394,0.52136
114,0.57908,0.52154
115,0.57458,0.52024
116,0.56967,0.51984
117,0.5632,0.51976
118,0.56017,0.51969
119,0.55353,0.52081
120,0.55085,0.52119
121,0.54529,0.52229
122,0.54408,0.52239
123,0.53885,0.52263
124,0.53682,0.52238
125,0.53147,0.52153
126,0.52566,0.52197
127,0.52268,0.52263
128,0.51889,0.52379
129,0.51544,0.52492
130,0.51196,0.52557
131,0.51021,0.52611
132,0.50668,0.52674
133,0.50536,0.52679
134,0.50222,0.52739
135,0.50041,0.52746
136,0.4986,0.52707
137,0.49677,0.52713
138,0.49355,0.52677
139,0.48985,0.52734
140,0.48842,0.5278
141,0.4851,0.52831
142,0.48415,0.52834
143,0.48125,0.5293
144,0.47931,0.52982
145,0.47688,0.5303
146,0.47588,0.5308
147,0.47296,0.53088
148,0.47243,0.53137
149,0.46942,0.53184
150,0.4674,0.53238
151,0.46691,0.53239
152,0.46486,0.53293
153,0.46381,0.53295
154,0.46225,0.53398
155,0.46118,0.535
156,0.46009,0.53541
157,0.45965,0.53595
158,0.45859,0.53609
159,0.45853,0.53658
160,0.45809,0.53662
161,0.45859,0.53711
162,0.45909,0.53759
163,0.46069,0.53715
164,0.4617,0.53711
165,0.46329,0.53677
166,0.46437,0.53634
167,0.46692,0.53583
168,0.46791,0.53578
169,0.46946,0.53581
170,0.47098,0.53525
171,0.47147,0.53523
172,0.47242,0.536
173,0.4729,0.53687
174,0.4729,0.53736
175,0.47288,0.53827
176,0.47288,0.53876
177,0.47286,0.53917
178,0.4728,0.54089
179,0.47278,0.54082
180,0.47327,0.54079
181,0.47425,0.54026
182,0.47474,0.54024
183,0.47526,0.54024
184,0.47569,0.5411
185,0.47613,0.5424
186,0.47615,0.54284
187,0.47705,0.54454
188,0.47751,0.54494
189,0.47845,0.54532
190,0.47894,0.54575
191,0.4799,0.54572
192,0.48132,0.5461
193,0.4818,0.54608
194,0.4827,0.5469
195,0.48267,0.54781
196,0.48312,0.54822
197,0.48357,0.54864
198,0.48401,0.54953
199,0.48401,0.54999
200,0.48446,0.54995
201,0.4849,0.55085
202,0.48532,0.55219
203,0.48484,0.55315
204,0.48484,0.55363
205,0.48436,0.55508
206,0.48436,0.5546
207,0.48439,0.55464
208,0.48439,0.55464
209,0.48439,0.55512
210,0.48487,0.5551
211,0.48534,0.55556
212,0.48531,0.55599
213,0.48579,0.55598
214,0.48579,0.55598
215,0.48579,0.55598
216,0.48626,0.55596
217,0.48626,0.55596
218,0.48626,0.55596
219,0.48628,0.55599
220,0.48674,0.55594
221,0.4867,0.55637
222,0.48718,0.55683
223,0.48718,0.55683
224,0.48718,0.55683
225,0.48718,0.55636
226,0.48721,0.55592
227,0.48676,0.55597
228,0.48679,0.55601
229,0.4868,0.55602
230,0.48682,0.55605
231,0.48736,0.55611
232,0.48741,0.55571
233,0.48799,0.55583
234,0.48811,0.55554
235,0.48815,0.55514
236,0.48872,0.55483
237,0.48875,0.5549
238,0.48877,0.555
239,0.48833,0.5551
240,0.48834,0.55517
241,0.48834,0.55517
242,0.48788,0.55523
243,0.48786,0.55522
244,0.48786,0.55475
245,0.48739,0.55481
246,0.48739,0.55481
247,0.48739,0.55481
248,0.48739,0.55481
249,0.48741,0.55482
250,0.48742,0.55486
251,0.4874,0.55532
252,0.4874,0.5558
253,0.48741,0.55536
254,0.48739,0.55583
255,0.48695,0.55547
256,0.48694,0.5559
257,0.48694,0.5559
258,0.48694,0.5559
259,0.48739,0.55536
260,0.48741,0.55536
261,0.48786,0.55573
262,0.48788,0.55526
263,0.48835,0.5552
264,0.48835,0.5552
265,0.48881,0.55511
266,0.48881,0.55511
267,0.48881,0.55511
268,0.48883,0.55465
269,0.48928,0.55458
270,0.4893,0.55412
271,0.4893,0.55412
272,0.48929,0.55456
273,0.48929,0.55408
274,0.48974,0.55402
275,0.48974,0.55355
276,0.48928,0.55358
277,0.48928,0.55311
278,0.4888,0.55221
279,0.48833,0.55132
280,0.48691,0.55005
281,0.48646,0.55011
282,0.48551,0.54878
283,0.48505,0.54792
284,0.4846,0.54663
285,0.48413,0.54577
286,0.48416,0.54396
287,0.48416,0.543
288,0.48417,0.5421
289,0.48419,0.54116
290,0.48418,0.54111
291,0.48371,0.53972
292,0.48371,0.53877
293,0.48325,0.53781
294,0.48276,0.53685
295,0.4818,0.53495
296,0.48131,0.53445
297,0.4794,0.53216
298,0.47796,0.53078
299,0.47603,0.52894
300,0.47358,0.52667
301,0.47309,0.52668
302,0.47159,0.52534
303,0.47063,0.52448
304,0.4701,0.5231
305,0.46966,0.52223
306,0.46913,0.52125
307,0.46914,0.52085
308,0.46816,0.519
309,0.46718,0.51714
310,0.46719,0.51674
311,0.4662,0.51538
312,0.46571,0.5145
313,0.46517,0.51411
314,0.46468,0.51373
315,0.46368,0.51326
316,0.46363,0.51326
317,0.46263,0.51228
318,0.46163,0.51181
319,0.46107,0.51171
320,0.45957,0.51074
321,0.459,0.51063
322,0.45799,0.51002
323,0.4564,0.50941
324,0.4543,0.50917
325,0.45262,0.50904
326,0.44717,0.50873
327,0.44336,0.50891
328,0.4342,0.5077
329,0.42941,0.50773
330,0.42203,0.50742
331,0.41245,0.5069
332,0.40792,0.50702
333,0.39966,0.50807
334,0.39626,0.50906
335,0.39031,0.51022
336,0.3894,0.51075
337,0.38481,0.51197
338,0.38219,0.51268
339,0.37994,0.51368
340,0.37844,0.51478
341,0.37648,0.51752
342,0.37492,0.5203
343,0.37442,0.52369
344,0.37375,0.53007
345,0.37374,0.53219
346,0.37394,0.53891
347,0.37395,0.54044
348,0.37499,0.5476
349,0.37521,0.55042
350,0.37508,0.55389
351,0.37437,0.55642
352,0.3736,0.55914
353,0.37319,0.56218
354,0.37296,0.5649
355,0.37239,0.5692
356,0.37223,0.57049
357,0.37084,0.57515
358,0.36912,0.57415
359,0.36682,0.58676
360,0.36463,0.60332
361,0.36005,0.62761
362,0.35328,0.62301
363,0.35002,0.62545
364,0.34175,0.63618
365,0.33958,0.63794
366,0.32952,0.6463
367,0.32276,0.6504
368,0.31725,0.65392
369,0.31366,0.65609
370,0.30705,0.65958
371,0.3054,0.66084
372,0.29833,0.67075
373,0.29424,0.67774
374,0.2921,0.6822
375,0.28778,0.6885
376,0.28513,0.69039
377,0.2804,0.69266
378,0.27774,0.69335
379,0.27423,0.69247
380,0.27169,0.69173
381,0.26589,0.68893
382,0.26268,0.68562
383,0.26026,0.68242
384,0.25536,0.67714
385,0.25399,0.67595
386,0.24745,0.67024
387,0.24478,0.66848
388,0.24006,0.66599
389,0.23704,0.66484
390,0.2313,0.66255
391,0.22892,0.66138
392,0.22568,0.6597
393,0.22437,0.65918
394,0.22429,0.65869
395,0.22525,0.65811
396,0.22653,0.6576
397,0.2272,0.65683
398,0.22803,0.65629
399,0.22907,0.65619
400,0.22942,0.65615
401,0.23083,0.65478
402,0.23079,0.65339
403,0.22995,0.65214
404,0.22915,0.65077
405,0.22577,0.64951
406,0.22087,0.64711
407,0.21736,0.64587
408,0.21224,0.63955
409,0.2085,0.63376
410,0.19887,0.62316
411,0.19664,0.62029
412,0.18882,0.61346
413,0.18513,0.60937
414,0.17968,0.60301
415,0.17158,0.5917
416,0.16902,0.5871
417,0.16586,0.58094
418,0.16362,0.57681
419,0.15974,0.56793
420,0.15835,0.5638
421,0.15646,0.55481
422,0.15539,0.55089
423,0.15435,0.54641
424,0.15355,0.54312
425,0.15252,0.53805
426,0.15227,0.53622
427,0.15229,0.53458
428,0.15282,0.53298
429,0.15307,0.53297
430,0.15435,0.53197
431,0.15561,0.53119
432,0.15841,0.52968
433,0.16073,0.52912
434,0.16776,0.52898
435,0.17198,0.52857
436,0.18185,0.5277
437,0.19001,0.52796
438,0.19626,0.52848
439,0.21202,0.52891
440,0.21489,0.5282
441,0.2276,0.52921
442,0.23409,0.53064
443,0.24395,0.53376
444,0.25032,0.53313
445,0.26501,0.52735
446,0.27264,0.52482
447,0.27773,0.52227
448,0.28701,0.5192
449,0.2905,0.51604
450,0.29724,0.51316
451,0.29978,0.51202
452,0.30304,0.51299
453,0.30499,0.51039
454,0.30826,0.5093
455,0.30989,0.50994
456,0.31399,0.51076
457,0.31694,0.51143
458,0.32331,0.51122
459,0.338,0.51339
460,0.34186,0.51378
461,0.35757,0.51562
462,0.36601,0.51725
463,0.37874,0.51697
464,0.39177,0.51633
465,0.40996,0.51584
466,0.41406,0.51557
467,0.43241,0.51412
468,0.44168,0.51276
469,0.46095,0.51196
470,0.47939,0.51206
471,0.48838,0.51224
472,0.50202,0.5127
473,0.51079,0.51359
474,0.53135,0.51647
475,0.53542,0.51722
476,0.54968,0.52008
477,0.55626,0.52088
478,0.57029,0.52307
479,0.58396,0.52522
480,0.59053,0.52548
481,0.59942,0.52771
482,0.60478,0.52899
483,0.61348,0.53146
484,0.61734,0.53291
485,0.62321,0.53456
486,0.62564,0.535
487,0.62869,0.53503
488,0.6314,0.53561
489,0.63411,0.53642
490,0.63747,0.53731
491,0.63917,0.53862
492,0.64147,0.54047
