0,0.001314,0.48419
1,0.99816,0.48612
2,0.99504,0.48764
3,0.99328,0.48865
4,0.99109,0.49104
5,0.98895,0.49389
6,0.98425,0.49874
7,0.9822,0.50165
8,0.97687,0.50974
9,0.97402,0.51358
10,0.96997,0.51834
11,0.96718,0.52163
12,0.9612,0.52768
13,0.95721,0.53173
14,0.95447,0.53531
15,0.94656,0.54128
16,0.94455,0.54241
17,0.93433,0.54365
18,0.93011,0.54432
19,0.9248,0.54408
20,0.92179,0.5435
21,0.91686,0.54229
22,0.91542,0.54142
23,0.91244,0.54001
24,0.90939,0.5383
25,0.90758,0.53973
26,0.90344,0.5402
27,0.90238,0.54045
28,0.90011,0.54204
29,0.89938,0.54229
30,0.89903,0.54229
31,0.89862,0.54254
32,0.89898,0.54231
33,0.89966,0.54267
34,0.90028,0.54358
35,0.90243,0.54726
36,0.90381,0.5491
37,0.90921,0.55457
38,0.91288,0.55724
39,0.91922,0.5584
40,0.9242,0.5591
41,0.93621,0.56489
42,0.93898,0.56614
43,0.95352,0.57027
44,0.97118,0.5715
45,0.98632,0.57161
46,0.025365,0.56646
47,0.039188,0.56287
48,0.057429,0.55759
49,0.067633,0.5541
50,0.08094,0.55088
51,0.091278,0.54709
52,0.10253,0.53972
53,0.10837,0.53414
54,0.11646,0.53044
55,0.12384,0.52642
56,0.12463,0.52654
57,0.12544,0.52631
58,0.12505,0.52711
59,0.12404,0.52914
60,0.12356,0.53144
61,0.12339,0.53359
62,0.12344,0.53384
63,0.12468,0.53529
64,0.12592,0.53541
65,0.12788,0.53375
66,0.13057,0.53047
67,0.13141,0.5292
68,0.13306,0.52803
69,0.13376,0.52767
70,0.13476,0.52902
71,0.13539,0.53037
72,0.13597,0.53417
73,0.13683,0.53642
74,0.13794,0.54019
75,0.13919,0.54501
76,0.14034,0.54941
77,0.14186,0.5558
78,0.14258,0.55818
79,0.1441,0.56198
80,0.1453,0.56417
81,0.14797,0.5618
82,0.14913,0.5612
83,0.15543,0.55538
84,0.15946,0.55139
85,0.17074,0.54403
86,0.17756,0.5402
87,0.19285,0.53218
88,0.20435,0.52775
89,0.21135,0.52529
90,0.22827,0.52242
91,0.23119,0.52255
92,0.24249,0.52561
93,0.24773,0.5279
94,0.25792,0.5331
95,0.26275,0.53417
96,0.27165,0.53328
97,0.27831,0.53094
98,0.283,0.52897
99,0.29305,0.52536
100,0.29841,0.52353
101,0.30945,0.51903
102,0.31517,0.51782
103,0.32289,0.5154
104,0.32943,0.51312
105,0.3336,0.51184
106,0.33516,0.51091
107,0.33513,0.50896
108,0.33175,0.50901
109,0.32443,0.51264
110,0.30796,0.52217
111,0.30324,0.52498
112,0.28321,0.5367
113,0.27305,0.54259
114,0.25437,0.55208
115,0.24566,0.5569
116,0.22966,0.56259
117,0.22587,0.56284
118,0.21255,0.56081
119,0.1973,0.55556
120,0.19421,0.55427
121,0.18189,0.54853
122,0.17572,0.54579
123,0.16474,0.53833
124,0.15927,0.53595
125,0.1502,0.53241
126,0.14811,0.53119
127,0.14247,0.52773
128,0.13819,0.52654
129,0.13699,0.52533
130,0.13454,0.52351
131,0.13382,0.52286
132,0.13303,0.52079
133,0.13203,0.51878
134,0.13194,0.51678
135,0.13243,0.51591
136,0.13256,0.51326
137,0.13303,0.5118
138,0.13341,0.50934
139,0.13263,0.50789
140,0.13045,0.50667
141,0.12233,0.51091
142,0.11559,0.51475
143,0.095523,0.52701
144,0.083152,0.53415
145,0.05303,0.54901
146,0.044196,0.55087
147,0.009831,0.55361
148,0.98393,0.55041
149,0.96035,0.53969
150,0.93166,0.53163
151,0.91927,0.52954
152,0.89779,0.52574
153,0.88863,0.52379
154,0.87647,0.52178
155,0.86888,0.52114
156,0.85429,0.52005
157,0.84695,0.52022
158,0.83322,0.5206
159,0.82825,0.52173
160,0.82121,0.52354
161,0.81334,0.52576
162,0.80683,0.52599
163,0.79998,0.52616
164,0.7951,0.52663
165,0.7857,0.52878
166,0.78375,0.52968
167,0.77728,0.53226
168,0.77727,0.53342
169,0.78017,0.53484
170,0.78372,0.53638
171,0.79457,0.54345
172,0.8099,0.55513
173,0.81835,0.56075
174,0.83446,0.5701
175,0.83815,0.57273
176,0.85089,0.58212
177,0.85862,0.58863
178,0.86513,0.59718
179,0.86837,0.60103
180,0.87445,0.60625
181,0.87592,0.60871
182,0.88293,0.61921
183,0.88626,0.62411
184,0.88814,0.62801
185,0.89097,0.63433
186,0.89225,0.63741
187,0.89392,0.6428
188,0.8948,0.64581
189,0.89608,0.64973
190,0.89723,0.65242
191,0.90031,0.65647
192,0.90314,0.65724
193,0.90631,0.65829
194,0.92071,0.66042
195,0.92605,0.66102
196,0.96448,0.66097
197,0.98059,0.65877
198,0.002042,0.65166
199,0.015165,0.64763
200,0.035714,0.64177
201,0.042056,0.63874
202,0.049961,0.63513
203,0.05152,0.63444
204,0.052014,0.63561
205,0.050729,0.63762
206,0.049368,0.6392
207,0.045487,0.64243
208,0.041596,0.64507
209,0.031834,0.65227
210,0.029073,0.65351
211,0.016916,0.65337
212,0.013163,0.65176
213,0.008101,0.65093
214,0.004136,0.65244
215,0.003526,0.65293
216,0.001987,0.65324
217,0.001876,0.65286
218,0.000879,0.6528
219,0.000491,0.65415
220,0.99855,0.65874
221,0.99805,0.65871
222,0.99672,0.65904
223,0.99611,0.6595
224,0.99601,0.659
225,0.99658,0.6567
226,0.99797,0.65544
227,0.003252,0.65297
228,0.01132,0.65017
229,0.035901,0.6378
230,0.050636,0.62926
231,0.079271,0.61131
232,0.092078,0.60246
233,0.10693,0.5904
234,0.11467,0.5823
235,0.12512,0.57093
236,0.13024,0.56472
237,0.13092,0.562
238,0.131,0.55918
239,0.13041,0.5573
240,0.12799,0.55138
241,0.12735,0.54866
242,0.12647,0.54344
243,0.12621,0.54035
244,0.12685,0.53432
245,0.12785,0.52769
246,0.12958,0.51956
247,0.13126,0.51412
248,0.13257,0.51063
249,0.1344,0.50191
250,0.13455,0.50023
251,0.13613,0.49593
252,0.1366,0.49424
253,0.13729,0.4923
254,0.13771,0.4912
255,0.13842,0.48928
256,0.13818,0.48908
257,0.13719,0.48956
258,0.13356,0.49314
259,0.13037,0.49583
260,0.12177,0.50279
261,0.11554,0.50684
262,0.10438,0.51324
263,0.095372,0.51782
264,0.074777,0.52665
265,0.06292,0.52967
266,0.037806,0.53466
267,0.017861,0.53631
268,0.004665,0.53675
269,0.97227,0.53607
270,0.96607,0.53514
271,0.94322,0.53076
272,0.93324,0.52917
273,0.92011,0.52672
274,0.90983,0.52481
275,0.90188,0.52606
276,0.90115,0.52713
277,0.899,0.53033
278,0.89901,0.53204
279,0.89964,0.53466
280,0.90066,0.53704
281,0.90178,0.53744
282,0.90322,0.53787
283,0.90395,0.53823
284,0.90426,0.53856
285,0.90426,0.53856
286,0.90425,0.53773
287,0.90383,0.53741
288,0.90425,0.53716
289,0.9053,0.53726
290,0.90644,0.53794
291,0.90858,0.53894
292,0.91081,0.54027
293,0.91567,0.54402
294,0.91862,0.54392
295,0.92471,0.54502
296,0.92767,0.54539
297,0.93227,0.5448
298,0.9377,0.54654
299,0.9439,0.54953
300,0.95476,0.55139
301,0.96086,0.55263
302,0.97168,0.55439
303,0.98328,0.55611
304,0.99768,0.55814
305,0.00136,0.55817
306,0.014227,0.56112
307,0.020093,0.56189
308,0.031063,0.56208
309,0.036278,0.56229
310,0.048697,0.56285
311,0.059409,0.56248
312,0.066988,0.56112
313,0.079937,0.55704
314,0.085434,0.5549
315,0.093327,0.55068
316,0.096496,0.54981
317,0.10007,0.54818
318,0.10126,0.54721
319,0.10265,0.54733
320,0.10386,0.54694
321,0.10625,0.54694
322,0.10912,0.54605
323,0.11056,0.54531
324,0.11343,0.54472
325,0.11469,0.54404
326,0.1163,0.54356
327,0.1177,0.54347
328,0.11855,0.54283
329,0.11906,0.54313
330,0.11919,0.54315
331,0.11944,0.54266
332,0.11961,0.54295
333,0.1196,0.54236
334,0.1198,0.54232
335,0.1204,0.54314
336,0.12084,0.54331
337,0.12233,0.54317
338,0.12328,0.54306
339,0.12703,0.54274
340,0.12799,0.54263
341,0.13428,0.54148
342,0.14096,0.53883
343,0.14888,0.53636
344,0.16147,0.53142
345,0.1684,0.52975
346,0.18359,0.52714
347,0.19225,0.52599
348,0.20678,0.52408
349,0.217,0.52346
350,0.2383,0.52131
351,0.24942,0.52044
352,0.2704,0.51769
353,0.29062,0.51833
354,0.29515,0.51848
355,0.31447,0.52158
356,0.3289,0.52294
357,0.34371,0.52427
358,0.35238,0.52543
359,0.36794,0.52676
360,0.37141,0.52746
361,0.38609,0.52971
362,0.39196,0.53112
363,0.40025,0.53302
364,0.41295,0.53489
365,0.42057,0.53614
366,0.43531,0.53711
367,0.4417,0.53638
368,0.45282,0.53629
369,0.45546,0.53669
370,0.46492,0.53587
371,0.47152,0.53517
372,0.47797,0.53502
