0,0.62951,0.4093
1,0.62918,0.40989
2,0.62891,0.40972
3,0.62853,0.4097
4,0.62748,0.4095
5,0.62653,0.40938
6,0.6234,0.40959
7,0.62209,0.41004
8,0.61629,0.41242
9,0.61332,0.41354
10,0.60637,0.41531
11,0.60288,0.41633
12,0.59536,0.41738
13,0.58938,0.41982
14,0.58505,0.42096
15,0.5755,0.4221
16,0.56988,0.42262
17,0.5587,0.42375
18,0.55286,0.42372
19,0.54373,0.42328
20,0.53495,0.42424
21,0.52595,0.42631
22,0.51968,0.42819
23,0.50833,0.43377
24,0.49633,0.43592
25,0.49086,0.43764
26,0.48106,0.44063
27,0.47913,0.44154
28,0.47093,0.44499
29,0.46756,0.44707
30,0.46154,0.44899
31,0.45853,0.4501
32,0.4528,0.45126
33,0.44633,0.45226
34,0.43622,0.44991
35,0.42185,0.44792
36,0.41853,0.44757
37,0.40549,0.44793
38,0.39987,0.44685
39,0.38943,0.44427
40,0.38444,0.44226
41,0.37445,0.43989
42,0.37198,0.43985
43,0.36206,0.43966
44,0.35229,0.44243
45,0.34747,0.44465
46,0.33794,0.45139
47,0.33296,0.45528
48,0.32523,0.46257
49,0.31673,0.4723
50,0.30821,0.4829
51,0.30317,0.48918
52,0.29462,0.50016
53,0.29173,0.50516
54,0.28776,0.51334
55,0.28557,0.51813
56,0.2849,0.51868
57,0.28416,0.52097
58,0.28545,0.52106
59,0.29361,0.5213
60,0.30208,0.52093
61,0.32768,0.51916
62,0.33472,0.51801
63,0.37025,0.51309
64,0.38373,0.51054
65,0.40193,0.50435
66,0.42325,0.49822
67,0.43275,0.49428
68,0.44926,0.48586
69,0.4569,0.48167
70,0.46949,0.47524
71,0.47266,0.47373
72,0.48163,0.46731
73,0.4867,0.4628
74,0.4901,0.45957
75,0.49184,0.45863
76,0.49366,0.45713
77,0.49411,0.45519
78,0.4941,0.45147
79,0.49453,0.44827
80,0.49454,0.44635
81,0.49533,0.44215
82,0.49559,0.43977
83,0.4963,0.43684
84,0.49675,0.43628
85,0.49685,0.43573
86,0.49704,0.43665
87,0.4977,0.43974
88,0.49859,0.44592
89,0.49929,0.44711
90,0.50056,0.44512
91,0.50101,0.44458
92,0.50335,0.43775
93,0.50452,0.43532
94,0.50667,0.43231
95,0.50836,0.42975
96,0.51224,0.42604
97,0.51651,0.42401
98,0.51868,0.42373
99,0.52288,0.42307
100,0.52372,0.42292
101,0.52746,0.42191
102,0.52988,0.42103
103,0.53288,0.42107
104,0.53588,0.42163
105,0.54301,0.4233
106,0.54986,0.424
107,0.56978,0.4236
108,0.58289,0.42056
109,0.59176,0.41657
110,0.61022,0.40771
111,0.61952,0.40258
112,0.63887,0.39609
113,0.6491,0.39476
114,0.66512,0.39414
115,0.67605,0.39396
116,0.69963,0.39719
117,0.71128,0.40125
118,0.73181,0.41263
119,0.7498,0.42468
120,0.75405,0.42709
121,0.76776,0.44003
122,0.77141,0.4458
123,0.7763,0.45215
124,0.77925,0.45484
125,0.7852,0.45777
126,0.78648,0.45851
127,0.78969,0.46241
128,0.78899,0.46405
129,0.78761,0.46503
130,0.78552,0.46687
131,0.78449,0.46836
132,0.78208,0.47214
133,0.78081,0.47514
134,0.77791,0.47828
135,0.77505,0.47859
136,0.75824,0.47154
137,0.74591,0.46574
