0,0.54416,0.43522
1,0.54298,0.43535
2,0.5426,0.43585
3,0.54221,0.43589
4,0.54182,0.43678
5,0.54187,0.43685
6,0.54065,0.43736
7,0.54031,0.43792
8,0.53878,0.43984
9,0.53765,0.44133
10,0.53415,0.44646
11,0.53233,0.45074
12,0.52687,0.45925
13,0.52253,0.46594
14,0.51933,0.47117
15,0.50726,0.48488
16,0.50474,0.48785
17,0.49513,0.49819
18,0.49061,0.50268
19,0.48225,0.51023
20,0.47796,0.51333
21,0.47063,0.5189
22,0.46912,0.52033
23,0.46303,0.52551
24,0.45626,0.53063
25,0.45517,0.53108
26,0.44961,0.53417
27,0.44641,0.53509
28,0.44244,0.53726
29,0.4384,0.53688
30,0.43429,0.53757
31,0.43184,0.53819
32,0.42765,0.53998
33,0.42513,0.54171
34,0.42261,0.54291
35,0.41896,0.54452
36,0.41704,0.54492
37,0.41425,0.54596
38,0.41231,0.5469
39,0.40941,0.54907
40,0.40853,0.54994
41,0.40772,0.55256
42,0.4075,0.55372
43,0.40755,0.55522
44,0.40888,0.55583
45,0.40943,0.5558
46,0.41203,0.55552
47,0.41341,0.55496
48,0.41599,0.5547
49,0.41726,0.55325
50,0.41874,0.55194
51,0.41928,0.55136
52,0.4201,0.55084
53,0.42065,0.54972
54,0.42149,0.54887
55,0.42208,0.54874
56,0.42221,0.54877
57,0.42265,0.54839
58,0.42278,0.54787
59,0.42281,0.54808
60,0.4228,0.54863
61,0.42331,0.54895
62,0.4233,0.54949
63,0.4233,0.55004
64,0.42343,0.55007
65,0.42396,0.55005
66,0.42446,0.55091
67,0.4244,0.55158
68,0.42436,0.55246
69,0.4249,0.55244
70,0.42506,0.55213
71,0.42506,0.55213
72,0.42512,0.55146
73,0.42452,0.55134
74,0.424,0.55158
75,0.42387,0.5521
76,0.42443,0.55339
77,0.42447,0.55492
78,0.42446,0.55547
79,0.42367,0.55546
80,0.42329,0.55518
81,0.42266,0.55432
82,0.42268,0.55454
83,0.42284,0.55367
84,0.42287,0.55334
85,0.42289,0.55356
86,0.42292,0.55323
87,0.42297,0.55256
88,0.42354,0.55164
89,0.42354,0.55109
90,0.42421,0.54997
91,0.42434,0.54943
92,0.42485,0.54973
93,0.42485,0.54918
94,0.42498,0.54919
95,0.4254,0.5486
96,0.42555,0.54773
97,0.42567,0.54719
98,0.42609,0.5466
99,0.42634,0.54553
100,0.42632,0.54533
101,0.42686,0.54421
102,0.42681,0.54488
103,0.42733,0.54465
104,0.42742,0.545
105,0.42803,0.54513
106,0.42845,0.54508
107,0.42968,0.54502
108,0.43148,0.54426
109,0.4316,0.54428
110,0.4328,0.54283
111,0.43342,0.54265
112,0.43462,0.54121
113,0.43517,0.54084
114,0.43583,0.54049
115,0.43583,0.54049
116,0.43693,0.53975
117,0.43708,0.53852
118,0.43711,0.53763
119,0.43725,0.53694
120,0.43767,0.5369
121,0.43717,0.53657
122,0.43717,0.53657
123,0.43716,0.5371
124,0.43716,0.53763
125,0.4373,0.53587
126,0.43773,0.53637
127,0.43784,0.53656
128,0.43849,0.53619
129,0.43889,0.53651
130,0.43952,0.5365
131,0.43965,0.53579
132,0.44007,0.53575
133,0.44007,0.53628
134,0.44007,0.53734
135,0.43956,0.53701
136,0.43841,0.53812
137,0.4378,0.53779
138,0.43664,0.53837
139,0.43601,0.53839
140,0.4343,0.5399
141,0.43251,0.54017
142,0.43122,0.54076
143,0.42898,0.54143
144,0.42769,0.54169
145,0.4228,0.54325
146,0.42027,0.54471
147,0.41562,0.54559
148,0.41237,0.546
149,0.407,0.54831
150,0.39992,0.55345
151,0.39812,0.55616
152,0.39523,0.55873
153,0.39359,0.56002
154,0.39098,0.56368
155,0.39022,0.56578
156,0.39048,0.56797
157,0.39066,0.56739
158,0.39216,0.56699
159,0.39361,0.56656
160,0.39768,0.56366
161,0.40062,0.56166
162,0.40224,0.56009
163,0.40597,0.55776
164,0.40665,0.55799
165,0.40964,0.55916
166,0.41049,0.55854
167,0.41134,0.55679
168,0.41203,0.55617
169,0.41345,0.55374
170,0.41416,0.55225
171,0.41539,0.55213
172,0.41607,0.55151
173,0.41674,0.55122
174,0.41744,0.54806
175,0.41759,0.54775
176,0.41829,0.54538
177,0.4183,0.54451
178,0.41899,0.54413
179,0.41899,0.54413
180,0.41967,0.54407
181,0.42006,0.54434
182,0.42031,0.54522
183,0.42083,0.54582
184,0.42135,0.54609
185,0.42147,0.54587
186,0.42144,0.54652
187,0.42142,0.54685
188,0.42142,0.54685
189,0.42074,0.54722
190,0.42074,0.54778
191,0.42018,0.5487
192,0.41937,0.54985
193,0.41937,0.54985
194,0.41803,0.55073
195,0.41737,0.55046
196,0.41618,0.54936
197,0.41497,0.54915
198,0.41347,0.54894
199,0.41239,0.54961
200,0.41088,0.54966
201,0.41022,0.54911
202,0.40952,0.55086
203,0.40951,0.55173
204,0.40949,0.55373
205,0.41017,0.55341
206,0.41088,0.55304
207,0.41214,0.55205
208,0.41268,0.55199
209,0.41353,0.55161
210,0.41352,0.55192
211,0.41405,0.5533
212,0.41417,0.55361
213,0.41416,0.55393
214,0.41401,0.55393
215,0.41347,0.55399
216,0.41345,0.5543
217,0.41329,0.55461
218,0.41341,0.55549
219,0.41341,0.55549
220,0.41394,0.55575
221,0.41408,0.55575
222,0.41448,0.55513
223,0.41408,0.55519
224,0.41343,0.55461
225,0.41278,0.55348
226,0.41196,0.55323
227,0.40952,0.55199
228,0.4054,0.55001
229,0.39704,0.54942
230,0.39486,0.5505
231,0.38732,0.55379
232,0.38452,0.55519
233,0.37968,0.5569
234,0.37743,0.55773
235,0.3736,0.55758
236,0.37111,0.55842
237,0.36959,0.55919
238,0.36744,0.56012
239,0.36722,0.56013
240,0.36771,0.56085
241,0.3685,0.56113
242,0.3714,0.56187
243,0.37335,0.56105
244,0.37779,0.56088
245,0.37928,0.56153
246,0.38325,0.56279
247,0.38642,0.56297
248,0.3877,0.56246
249,0.38898,0.56142
250,0.38972,0.56074
251,0.39044,0.56092
252,0.39097,0.56111
253,0.39114,0.56195
254,0.39114,0.56137
255,0.39187,0.5607
256,0.39187,0.5607
257,0.39209,0.56014
258,0.39264,0.56005
259,0.3928,0.56032
260,0.39405,0.56012
261,0.39441,0.5601
262,0.39639,0.55955
263,0.39729,0.55888
264,0.40012,0.55768
265,0.40084,0.55702
266,0.40384,0.55585
267,0.4065,0.55441
268,0.40738,0.55346
269,0.40861,0.55362
270,0.40876,0.55362
271,0.4089,0.55392
272,0.4093,0.55385
273,0.40945,0.55385
274,0.40945,0.55385
275,0.40959,0.55359
276,0.40998,0.55352
277,0.40997,0.55326
278,0.40997,0.55326
279,0.40957,0.55276
280,0.40942,0.55333
281,0.40887,0.55396
282,0.40872,0.55397
283,0.40872,0.55453
284,0.40858,0.55423
285,0.40858,0.5548
286,0.4086,0.55393
287,0.4082,0.55399
288,0.40788,0.5543
289,0.40665,0.55471
290,0.40594,0.55478
291,0.40525,0.55456
292,0.4047,0.5552
293,0.40454,0.55521
294,0.4044,0.55492
295,0.4044,0.55549
296,0.4044,0.55549
297,0.4044,0.55605
298,0.4044,0.55605
299,0.40456,0.55605
300,0.40525,0.5557
301,0.4058,0.55563
302,0.40596,0.55562
303,0.40651,0.55498
304,0.40667,0.55354
305,0.40684,0.55267
306,0.40686,0.5515
307,0.40686,0.55093
308,0.40686,0.55036
309,0.40686,0.55036
310,0.40687,0.55006
311,0.40702,0.54949
312,0.40756,0.54972
313,0.40881,0.54871
314,0.40897,0.54783
315,0.40981,0.54518
316,0.4105,0.54398
317,0.41134,0.54247
318,0.41203,0.54183
319,0.41339,0.54088
320,0.41407,0.54056
321,0.41514,0.54107
322,0.41512,0.54257
323,0.41511,0.54289
324,0.41509,0.54408
325,0.41509,0.54408
326,0.41508,0.54495
327,0.41494,0.54495
328,0.41508,0.54495
329,0.41508,0.54495
330,0.41508,0.54495
331,0.41453,0.54532
332,0.41452,0.54564
333,0.41436,0.54595
334,0.41436,0.54595
335,0.4142,0.54683
336,0.4138,0.54688
337,0.41366,0.54744
338,0.41366,0.54744
339,0.41312,0.54694
340,0.41296,0.54725
341,0.41242,0.54731
342,0.41242,0.54675
343,0.4124,0.54706
344,0.41253,0.54737
345,0.41293,0.54732
346,0.41308,0.54732
347,0.41308,0.54732
348,0.41362,0.54671
349,0.41378,0.54639
350,0.41392,0.54527
351,0.41433,0.54491
352,0.41463,0.54348
353,0.41517,0.54287
354,0.41573,0.54139
355,0.41599,0.54115
356,0.41653,0.54054
357,0.41706,0.54082
358,0.4172,0.54082
359,0.41773,0.54109
360,0.41785,0.54141
361,0.41839,0.54136
362,0.41852,0.54169
363,0.41891,0.54196
364,0.41903,0.54173
365,0.41916,0.54174
366,0.41969,0.54147
367,0.41968,0.54202
368,0.41969,0.54147
369,0.41969,0.54147
370,0.41969,0.54147
371,0.41967,0.54179
372,0.41967,0.54179
373,0.41967,0.54179
374,0.41913,0.54239
375,0.41901,0.54261
376,0.41847,0.54265
377,0.41781,0.54293
378,0.41767,0.54292
379,0.41713,0.54352
380,0.417,0.54352
381,0.41645,0.54357
382,0.41644,0.54388
383,0.41644,0.54444
384,0.41644,0.54444
385,0.41644,0.54444
386,0.41644,0.545
387,0.41644,0.545
388,0.41698,0.54495
389,0.41698,0.54495
390,0.41698,0.54495
391,0.41698,0.54495
392,0.41644,0.545
393,0.41644,0.545
394,0.41644,0.545
395,0.41644,0.545
396,0.41644,0.545
397,0.41644,0.545
398,0.41644,0.545
399,0.41642,0.54476
400,0.41642,0.54476
401,0.41642,0.54476
402,0.41641,0.54508
403,0.41642,0.5442
404,0.41642,0.5442
405,0.41641,0.54508
406,0.41642,0.54476
407,0.41642,0.54476
408,0.41642,0.54476
409,0.41642,0.54476
410,0.41628,0.54475
411,0.41628,0.54475
412,0.41642,0.54476
413,0.41642,0.5442
414,0.41642,0.5442
415,0.41642,0.5442
416,0.41642,0.5442
417,0.41642,0.5442
418,0.41642,0.5442
419,0.41642,0.5442
420,0.41642,0.5442
421,0.41642,0.5442
422,0.41642,0.5442
423,0.41588,0.54425
424,0.41588,0.54425
425,0.4152,0.54373
426,0.41506,0.54373
427,0.41369,0.54325
428,0.41136,0.5426
429,0.41051,0.54294
430,0.40925,0.54332
431,0.40854,0.54366
432,0.4073,0.5443
433,0.40714,0.54373
434,0.40644,0.54376
435,0.4059,0.54436
436,0.40592,0.54406
437,0.40593,0.54376
438,0.40593,0.54376
439,0.40593,0.54376
440,0.40632,0.54371
441,0.40646,0.54402
442,0.40646,0.54459
443,0.407,0.54455
444,0.40714,0.54486
445,0.40714,0.54486
446,0.40768,0.54538
447,0.4077,0.54508
448,0.40785,0.54565
449,0.40785,0.54565
450,0.40785,0.54565
451,0.40785,0.54621
452,0.4084,0.54617
453,0.4084,0.54617
454,0.40838,0.54648
455,0.40853,0.54648
456,0.40894,0.54613
457,0.40894,0.54613
458,0.40909,0.54613
459,0.40911,0.54583
460,0.40911,0.54583
461,0.40909,0.54613
462,0.40909,0.54557
463,0.40911,0.54526
464,0.40911,0.54526
465,0.40911,0.54526
466,0.40911,0.54526
467,0.40926,0.54527
468,0.40911,0.54526
469,0.40928,0.54553
470,0.40926,0.54583
471,0.40965,0.54578
472,0.40965,0.54578
473,0.40963,0.54665
474,0.40963,0.54665
475,0.40961,0.54752
476,0.40976,0.54753
477,0.40976,0.54753
478,0.40976,0.54753
479,0.40976,0.54753
480,0.40976,0.54753
481,0.40978,0.54722
482,0.40978,0.54722
483,0.40978,0.54722
484,0.40978,0.54722
485,0.4098,0.54635
486,0.4098,0.54635
487,0.40997,0.54605
488,0.40997,0.54605
489,0.41037,0.546
490,0.41037,0.54544
491,0.41037,0.54544
492,0.41037,0.54544
493,0.41037,0.54544
494,0.41037,0.54544
495,0.41037,0.54544
496,0.41037,0.54544
497,0.41037,0.54544
498,0.41038,0.54513
499,0.41039,0.54457
500,0.41038,0.54513
501,0.41037,0.54544
502,0.41037,0.54544
