0,0.15839,0.49726
1,0.15839,0.49726
2,0.15839,0.49726
3,0.15839,0.49665
4,0.15839,0.49726
5,0.15839,0.49745
6,0.15813,0.49744
7,0.15788,0.49745
8,0.15762,0.49701
9,0.15762,0.49781
10,0.15736,0.4972
11,0.15736,0.49799
12,0.15762,0.49799
13,0.15762,0.49817
14,0.15762,0.49817
15,0.15813,0.49878
16,0.15838,0.49878
17,0.15941,0.49878
18,0.15992,0.49939
19,0.16224,0.50123
20,0.16301,0.50245
21,0.16588,0.50681
22,0.16877,0.50942
23,0.17189,0.51127
24,0.1764,0.51374
25,0.17849,0.51437
26,0.18095,0.51636
27,0.18124,0.51698
28,0.18011,0.51762
29,0.17748,0.5179
30,0.16888,0.51826
31,0.16265,0.51641
32,0.14614,0.51214
33,0.12399,0.50758
34,0.1179,0.50703
35,0.094636,0.50591
36,0.077882,0.50306
37,0.063505,0.50063
38,0.05555,0.50043
39,0.042156,0.50162
40,0.039086,0.50195
41,0.028635,0.50607
42,0.025781,0.50814
43,0.022592,0.51204
44,0.020967,0.51806
45,0.021068,0.52032
46,0.021714,0.52196
47,0.022154,0.52244
48,0.023113,0.52233
49,0.023552,0.52233
50,0.024467,0.52133
51,0.024508,0.52126
52,0.024109,0.52118
53,0.023673,0.52166
54,0.022889,0.52298
55,0.022723,0.52747
56,0.022893,0.53017
57,0.022905,0.53641
58,0.023292,0.54134
59,0.022677,0.55187
60,0.021256,0.55749
61,0.017611,0.57084
62,0.014851,0.57669
63,0.009322,0.58379
64,0.00495,0.58801
65,0.99226,0.59605
66,0.98399,0.59841
67,0.97796,0.59913
68,0.96683,0.60113
69,0.96433,0.60102
70,0.95181,0.6028
71,0.94734,0.60352
72,0.93996,0.60539
73,0.93542,0.60699
74,0.92569,0.61206
75,0.92052,0.61438
76,0.91009,0.61922
77,0.90229,0.62231
78,0.8967,0.62298
79,0.88578,0.62197
80,0.87808,0.62001
81,0.87145,0.61733
82,0.86758,0.61568
83,0.86235,0.61361
84,0.85915,0.61233
85,0.85043,0.60812
86,0.84713,0.60617
87,0.84226,0.60336
88,0.83582,0.59965
89,0.83396,0.59865
90,0.82568,0.59138
91,0.82242,0.58881
92,0.81756,0.58559
93,0.81386,0.58388
94,0.80436,0.58009
95,0.80276,0.57955
96,0.79473,0.5776
97,0.78672,0.57599
98,0.78479,0.57555
99,0.7746,0.57465
100,0.7707,0.57403
101,0.7646,0.57396
102,0.76069,0.57352
103,0.75376,0.57168
104,0.75018,0.57113
105,0.74414,0.56852
106,0.74109,0.56652
107,0.73677,0.56541
108,0.73143,0.56319
109,0.72879,0.56231
110,0.7235,0.56007
111,0.72118,0.55924
112,0.71756,0.55796
113,0.71529,0.55716
114,0.7091,0.55535
115,0.70814,0.55487
116,0.70256,0.55293
117,0.69956,0.55159
118,0.69526,0.54998
119,0.68867,0.54754
120,0.68632,0.54673
121,0.683,0.54561
122,0.68107,0.54534
123,0.67582,0.54491
124,0.67476,0.5445
125,0.67018,0.54463
126,0.66789,0.54525
127,0.66386,0.54482
128,0.65816,0.54495
129,0.65579,0.54479
130,0.6528,0.54556
131,0.65078,0.54575
132,0.64775,0.54672
133,0.64675,0.54751
134,0.64572,0.54749
135,0.64598,0.54663
136,0.64734,0.54596
137,0.64832,0.54477
138,0.65195,0.54334
139,0.65458,0.54292
140,0.66113,0.54052
141,0.6684,0.5393
142,0.67359,0.53819
143,0.68951,0.53334
144,0.69274,0.53273
145,0.70748,0.52941
146,0.71549,0.52866
147,0.72725,0.52616
148,0.73993,0.52371
149,0.75738,0.52074
150,0.77073,0.51912
151,0.77994,0.51805
152,0.79883,0.51679
153,0.80883,0.51658
154,0.82933,0.51517
155,0.83957,0.51524
156,0.85484,0.51549
157,0.86467,0.51585
158,0.88294,0.51718
159,0.89092,0.5176
160,0.90511,0.5189
161,0.91496,0.51955
162,0.92415,0.52032
163,0.93584,0.52021
164,0.93893,0.51969
165,0.95103,0.51999
166,0.95706,0.52025
167,0.96891,0.5205
168,0.97426,0.52005
169,0.98577,0.51922
170,0.98836,0.51899
171,0.99937,0.51761
172,0.013057,0.51468
173,0.015894,0.51443
174,0.026507,0.51303
175,0.031524,0.51305
176,0.039652,0.51275
177,0.047617,0.51278
178,0.057485,0.51152
179,0.059746,0.51129
180,0.069557,0.50993
181,0.074374,0.50944
182,0.085033,0.50945
183,0.096871,0.5097
184,0.10322,0.5099
185,0.113,0.51123
186,0.12,0.51206
187,0.1348,0.51428
188,0.14225,0.51579
189,0.1572,0.51855
190,0.16522,0.51973
191,0.18032,0.52329
192,0.19473,0.52577
193,0.19832,0.52612
194,0.21155,0.52798
195,0.21796,0.52868
196,0.23043,0.53014
197,0.23652,0.53034
198,0.24832,0.53198
199,0.25119,0.53241
200,0.26276,0.53479
201,0.27109,0.5361
202,0.27924,0.53799
203,0.28433,0.53894
204,0.29469,0.54063
205,0.30249,0.54142
206,0.31044,0.54271
207,0.31811,0.54282
208,0.32342,0.54262
209,0.33422,0.54356
210,0.34016,0.5442
211,0.35192,0.54623
212,0.35827,0.54709
213,0.37102,0.54857
214,0.38034,0.54971
215,0.38666,0.54993
216,0.39847,0.55128
217,0.40347,0.55133
