0,0.8827,0.42168
1,0.8824,0.42167
2,0.88206,0.42225
3,0.88166,0.42229
4,0.88096,0.42233
5,0.87987,0.42241
6,0.87772,0.42285
7,0.87705,0.42314
8,0.87386,0.42477
9,0.87178,0.42548
10,0.86686,0.42691
11,0.86407,0.42711
12,0.85823,0.42891
13,0.85342,0.43069
14,0.85034,0.43236
15,0.84231,0.43576
16,0.84102,0.43582
17,0.83537,0.43739
18,0.83269,0.43901
19,0.82846,0.44181
20,0.82652,0.44411
21,0.82399,0.44657
22,0.82235,0.44886
23,0.81951,0.45409
24,0.81598,0.46045
25,0.81408,0.46393
26,0.80927,0.47182
27,0.80801,0.47399
28,0.80291,0.48052
29,0.80039,0.48343
30,0.79499,0.48929
31,0.7921,0.49213
32,0.78634,0.49584
33,0.78253,0.49747
34,0.77901,0.49827
35,0.77582,0.49973
36,0.77518,0.50035
37,0.77357,0.50092
38,0.77292,0.50154
39,0.77199,0.50272
40,0.77166,0.50272
41,0.77102,0.50267
42,0.77102,0.50267
43,0.77167,0.50009
44,0.77357,0.4981
45,0.77485,0.49736
46,0.77868,0.49712
47,0.78091,0.49761
48,0.78508,0.49803
49,0.78956,0.49897
50,0.79471,0.49983
51,0.79825,0.50079
52,0.8054,0.50208
53,0.80898,0.50294
54,0.81648,0.50542
55,0.82373,0.5074
56,0.82701,0.50795
57,0.83235,0.50875
58,0.83566,0.50858
59,0.84235,0.50889
60,0.84574,0.5094
61,0.85284,0.50964
62,0.85654,0.50959
63,0.8623,0.50846
64,0.86879,0.50719
65,0.87529,0.50561
66,0.88421,0.50275
67,0.88912,0.50095
68,0.89823,0.49705
69,0.90251,0.49496
70,0.9108,0.49267
71,0.9126,0.49205
72,0.92024,0.4901
73,0.92436,0.48975
74,0.93149,0.48943
75,0.93486,0.48868
76,0.9421,0.48732
77,0.94794,0.48599
78,0.95183,0.48551
79,0.96057,0.4855
80,0.965,0.48603
81,0.97489,0.48685
82,0.98039,0.48844
83,0.99122,0.49091
84,0.997,0.49262
85,0.004733,0.49552
86,0.009374,0.49642
87,0.017994,0.49954
88,0.025402,0.5023
89,0.02937,0.50413
90,0.036036,0.5075
91,0.037618,0.50872
92,0.043456,0.51089
93,0.047832,0.5131
