0,0.62043,0.41826
1,0.62124,0.41941
2,0.62168,0.42003
3,0.6216,0.41995
4,0.62204,0.42056
5,0.62204,0.42056
6,0.62204,0.42056
7,0.62204,0.42056
8,0.62165,0.42055
9,0.62135,0.42061
10,0.62062,0.42092
11,0.62026,0.42065
12,0.61887,0.42075
13,0.61643,0.42036
14,0.61505,0.42019
15,0.61193,0.4204
16,0.61125,0.42017
17,0.6077,0.4201
18,0.60472,0.41903
19,0.60228,0.41863
20,0.60052,0.41846
21,0.5968,0.41658
22,0.59608,0.41631
23,0.59202,0.41382
24,0.58906,0.4116
25,0.58839,0.41171
26,0.58537,0.40993
27,0.58396,0.40941
28,0.58053,0.40795
29,0.57907,0.40773
30,0.57568,0.40598
31,0.57448,0.4056
32,0.57104,0.40379
33,0.56766,0.40179
34,0.56616,0.40068
35,0.56299,0.39789
36,0.5613,0.39611
37,0.55922,0.39436
38,0.55702,0.39244
39,0.55444,0.39063
40,0.55321,0.38982
41,0.55026,0.38814
42,0.54856,0.3881
43,0.54651,0.38697
44,0.54517,0.38605
45,0.54477,0.38609
46,0.54429,0.38519
47,0.54429,0.38519
48,0.54468,0.38555
49,0.54457,0.38541
50,0.54496,0.38577
51,0.54496,0.38577
52,0.54542,0.38583
53,0.54531,0.3857
54,0.54551,0.38498
55,0.5461,0.38298
56,0.54638,0.38156
57,0.54724,0.37813
58,0.54754,0.37632
59,0.54821,0.37362
60,0.54814,0.37227
61,0.54834,0.3695
62,0.54872,0.36862
63,0.54871,0.3674
64,0.54871,0.3674
65,0.54873,0.36699
66,0.54823,0.36609
67,0.548,0.36376
68,0.54757,0.35448
69,0.54744,0.34848
70,0.54656,0.33544
71,0.54607,0.32708
72,0.54407,0.30567
73,0.54326,0.29429
74,0.54092,0.277
75,0.5391,0.26576
76,0.53578,0.2484
77,0.53146,0.23939
78,0.52937,0.23814
79,0.52618,0.23656
80,0.52504,0.23646
81,0.52258,0.23678
82,0.52032,0.23852
83,0.51808,0.23971
84,0.51691,0.24288
85,0.51483,0.24976
86,0.51393,0.25159
87,0.51279,0.26684
88,0.51268,0.277
89,0.51243,0.28369
90,0.5128,0.2969
91,0.51286,0.30407
92,0.51343,0.31826
93,0.51392,0.32577
94,0.51474,0.33529
95,0.5159,0.34099
96,0.51729,0.3489
97,0.51933,0.35517
98,0.52028,0.35796
99,0.52245,0.36239
100,0.52311,0.36341
101,0.5245,0.36762
102,0.52546,0.37149
103,0.52621,0.37389
104,0.52643,0.37577
105,0.52739,0.38058
106,0.52742,0.38144
107,0.52786,0.38658
108,0.52858,0.38906
109,0.5286,0.38992
110,0.52876,0.39223
111,0.52882,0.39316
112,0.52902,0.39469
113,0.52862,0.39511
114,0.52868,0.39605
115,0.52874,0.39656
116,0.52888,0.39714
117,0.52897,0.39766
118,0.52956,0.39833
119,0.53016,0.39945
120,0.53012,0.39938
121,0.53167,0.4007
122,0.53215,0.40081
123,0.53309,0.40101
124,0.53351,0.40103
125,0.53481,0.40117
126,0.53476,0.40153
127,0.53552,0.40103
128,0.53587,0.40137
129,0.53582,0.40171
130,0.5358,0.40296
131,0.53574,0.40372
132,0.53578,0.40506
133,0.53578,0.40506
134,0.53546,0.40734
135,0.53556,0.40792
136,0.5349,0.41247
137,0.5349,0.41288
138,0.53452,0.41465
139,0.53452,0.41552
140,0.53455,0.41685
141,0.53503,0.41911
142,0.53506,0.42043
143,0.53505,0.42171
144,0.53509,0.42262
145,0.53511,0.42481
146,0.5351,0.42522
147,0.53509,0.42604
148,0.53505,0.42594
149,0.53504,0.42634
150,0.53413,0.42618
151,0.53413,0.42572
152,0.53368,0.4248
153,0.53319,0.42424
154,0.53273,0.42331
155,0.53278,0.42337
156,0.53232,0.42331
157,0.53237,0.4234
158,0.53242,0.4239
159,0.53287,0.42441
160,0.53337,0.42543
161,0.53382,0.42595
162,0.53385,0.42686
163,0.53426,0.42688
164,0.53431,0.42738
165,0.5343,0.42779
166,0.53426,0.42728
167,0.53385,0.42727
168,0.53381,0.42677
169,0.53381,0.42677
170,0.53381,0.42677
171,0.53377,0.42626
172,0.53377,0.42626
173,0.53376,0.42667
174,0.53376,0.42667
175,0.53417,0.42668
