0,0.49896,0.51093
1,0.49891,0.50868
2,0.49844,0.50783
3,0.49843,0.50693
4,0.49795,0.50653
5,0.49795,0.50698
6,0.49839,0.50649
7,0.49837,0.50604
8,0.49835,0.50421
9,0.4988,0.50374
10,0.49966,0.5005
11,0.49964,0.49957
12,0.5017,0.4935
13,0.50455,0.48599
14,0.50619,0.48224
15,0.50988,0.47555
16,0.51193,0.47218
17,0.51429,0.46654
18,0.51627,0.46274
19,0.51828,0.45985
20,0.51941,0.45742
21,0.52174,0.45272
22,0.52248,0.44998
23,0.52497,0.44635
24,0.52694,0.44181
25,0.52817,0.44002
26,0.53024,0.43733
27,0.53146,0.43597
28,0.53465,0.43267
29,0.53719,0.43138
30,0.54276,0.42914
31,0.54559,0.42786
32,0.5517,0.42955
33,0.5555,0.43102
34,0.5558,0.4312
35,0.55568,0.43527
36,0.55366,0.4381
37,0.54766,0.44442
38,0.54367,0.44602
39,0.53302,0.44441
40,0.52934,0.44522
41,0.51657,0.44595
42,0.50917,0.4476
43,0.50411,0.44722
44,0.50142,0.45062
45,0.50148,0.45242
46,0.50223,0.45548
47,0.50342,0.45588
48,0.50413,0.45719
49,0.50478,0.45942
50,0.5063,0.46198
51,0.50679,0.46195
52,0.50878,0.46411
53,0.50931,0.46369
54,0.51023,0.46278
55,0.51104,0.45921
56,0.51139,0.45693
57,0.51206,0.45196
58,0.5124,0.45055
59,0.51332,0.4501
60,0.51332,0.45053
61,0.51471,0.45226
62,0.51566,0.45358
63,0.5168,0.45725
64,0.51822,0.45866
65,0.52209,0.45857
66,0.52492,0.46158
67,0.5261,0.46139
68,0.52955,0.46327
69,0.5304,0.46334
70,0.53495,0.462
71,0.5387,0.4618
72,0.54234,0.4614
73,0.54477,0.4618
74,0.54785,0.46429
75,0.54822,0.46504
76,0.54816,0.46717
77,0.54685,0.46504
78,0.54595,0.46342
79,0.5439,0.45941
80,0.54329,0.4572
81,0.54244,0.45342
82,0.54227,0.45182
83,0.5416,0.44932
84,0.54143,0.44779
85,0.54137,0.44689
86,0.54139,0.44611
87,0.54147,0.44461
88,0.54094,0.44118
89,0.54089,0.43989
90,0.53965,0.4371
91,0.5392,0.43585
92,0.53795,0.43509
93,0.53742,0.43412
94,0.53562,0.43279
95,0.53515,0.43234
96,0.53317,0.43002
97,0.53202,0.42804
98,0.53184,0.42661
99,0.53025,0.4193
100,0.52909,0.41202
101,0.52777,0.40337
102,0.52682,0.3984
103,0.52657,0.39162
104,0.52656,0.38709
105,0.52682,0.37656
106,0.52732,0.37244
107,0.5282,0.36613
108,0.52907,0.35644
109,0.5293,0.35457
110,0.53112,0.34385
111,0.53153,0.34096
112,0.5319,0.33746
113,0.53225,0.33655
114,0.5321,0.336
115,0.5321,0.336
116,0.53241,0.33711
117,0.53254,0.3381
118,0.53233,0.33782
119,0.53289,0.33917
120,0.53302,0.34016
121,0.53346,0.34008
122,0.53347,0.33965
123,0.53381,0.33918
124,0.53381,0.33918
125,0.53385,0.33717
126,0.53403,0.33615
127,0.53405,0.33457
128,0.53378,0.33363
129,0.53393,0.33304
130,0.53343,0.33339
131,0.53343,0.33339
132,0.53326,0.33283
133,0.53331,0.333
134,0.53261,0.33526
135,0.53277,0.33581
136,0.53241,0.33715
137,0.53239,0.33759
138,0.53239,0.33759
139,0.53223,0.33704
140,0.53255,0.33657
141,0.53239,0.33601
142,0.53205,0.33692
143,0.53215,0.33774
144,0.53215,0.33774
145,0.53229,0.33873
146,0.53239,0.33955
147,0.53303,0.34018
148,0.53298,0.34001
149,0.53388,0.34158
150,0.53414,0.34252
151,0.53473,0.34299
152,0.53529,0.3446
153,0.53496,0.34508
154,0.53507,0.34677
155,0.53488,0.34779
156,0.53466,0.35051
157,0.53451,0.35405
158,0.53335,0.3612
159,0.53322,0.36607
160,0.53217,0.37505
161,0.532,0.38112
162,0.53213,0.38503
163,0.53172,0.39464
164,0.53189,0.3965
165,0.53183,0.40445
166,0.53242,0.40928
167,0.53268,0.4155
168,0.53331,0.4201
169,0.53422,0.42457
170,0.53429,0.42467
171,0.53497,0.42719
172,0.53501,0.42936
173,0.53461,0.43023
174,0.53463,0.43276
175,0.535,0.43391
176,0.53475,0.43517
177,0.53501,0.43614
178,0.53708,0.44019
179,0.53758,0.44197
180,0.53915,0.44751
181,0.53932,0.45079
182,0.53997,0.45459
183,0.5414,0.45639
184,0.54227,0.4565
185,0.54309,0.45697
186,0.54396,0.4571
187,0.54521,0.4573
188,0.54563,0.45741
189,0.5465,0.45717
190,0.5465,0.45679
191,0.54654,0.45554
192,0.54653,0.4535
193,0.54649,0.45298
194,0.54687,0.45336
195,0.54728,0.45462
196,0.54772,0.4564
197,0.54857,0.45793
198,0.54984,0.45859
199,0.54987,0.45911
200,0.55027,0.45962
201,0.55071,0.45927
202,0.54988,0.45836
203,0.54947,0.45747
204,0.54784,0.45567
205,0.54661,0.453
206,0.54581,0.45211
207,0.54285,0.45004
208,0.54155,0.4494
209,0.53856,0.4486
210,0.53687,0.44891
211,0.53513,0.44873
212,0.53342,0.44867
213,0.5322,0.44914
214,0.53048,0.44909
215,0.52962,0.44864
216,0.52747,0.44904
217,0.52622,0.44912
218,0.5223,0.44871
219,0.52104,0.44879
220,0.51536,0.44858
221,0.51177,0.44826
222,0.50415,0.44876
223,0.49999,0.44861
224,0.49122,0.44932
225,0.48505,0.4499
226,0.47936,0.45133
227,0.47106,0.45305
228,0.46911,0.45417
229,0.46212,0.45717
230,0.45906,0.45847
231,0.45396,0.46243
232,0.45175,0.46387
233,0.44814,0.46711
234,0.4471,0.46867
235,0.44347,0.47427
236,0.44024,0.47607
237,0.43859,0.4768
238,0.43617,0.47785
239,0.43506,0.47836
240,0.43353,0.47886
241,0.43246,0.4797
242,0.43202,0.48098
243,0.43195,0.48137
244,0.43127,0.48112
245,0.43075,0.48117
246,0.43011,0.48126
247,0.42905,0.48136
248,0.42898,0.48175
249,0.42792,0.48185
250,0.4278,0.48189
251,0.42727,0.48194
252,0.42727,0.48194
253,0.42731,0.48227
254,0.42731,0.48227
255,0.42735,0.48261
256,0.42735,0.48261
257,0.42735,0.48261
258,0.42749,0.48237
259,0.42749,0.48237
260,0.42791,0.4829
261,0.42791,0.4829
262,0.42807,0.48374
263,0.42807,0.48374
264,0.42805,0.48394
265,0.42858,0.48443
266,0.42871,0.48492
267,0.4292,0.48453
268,0.42974,0.48502
269,0.43027,0.48497
270,0.43094,0.48522
271,0.43105,0.48518
272,0.43158,0.48513
273,0.43222,0.48503
274,0.43222,0.48503
275,0.43327,0.48493
276,0.43337,0.48436
277,0.43389,0.48431
278,0.43446,0.48514
279,0.43509,0.48505
280,0.43558,0.48465
281,0.43568,0.48461
282,0.43624,0.48491
283,0.43624,0.48491
284,0.43686,0.48482
285,0.43739,0.48477
286,0.43749,0.48473
287,0.43791,0.48472
288,0.43853,0.48463
289,0.43915,0.48454
290,0.43967,0.48449
291,0.44028,0.4844
292,0.44076,0.48346
293,0.4418,0.48337
294,0.44236,0.48239
295,0.44344,0.48136
296,0.44395,0.48079
297,0.44503,0.47976
298,0.44562,0.47915
299,0.44664,0.47854
300,0.44728,0.47882
301,0.44733,0.4797
302,0.44733,0.4797
303,0.44733,0.4797
304,0.44781,0.4798
305,0.44781,0.4798
306,0.44789,0.47976
307,0.4479,0.48028
308,0.44841,0.48023
309,0.44841,0.48023
310,0.44837,0.47985
311,0.44888,0.47981
312,0.44888,0.47981
313,0.44888,0.47981
314,0.44888,0.47981
315,0.44896,0.47976
316,0.44935,0.47938
317,0.44936,0.4799
318,0.44936,0.4799
319,0.44933,0.48004
320,0.44928,0.47966
321,0.44878,0.48023
322,0.44878,0.48023
323,0.44878,0.48023
324,0.44882,0.48061
325,0.44882,0.48061
326,0.44882,0.48061
327,0.4489,0.48056
328,0.44933,0.48055
329,0.44933,0.48055
330,0.44933,0.48004
331,0.44929,0.48018
332,0.44929,0.48018
333,0.44929,0.48018
334,0.44929,0.48018
335,0.44929,0.48018
336,0.44929,0.48018
337,0.44929,0.48018
338,0.44933,0.48055
339,0.44933,0.48055
340,0.44933,0.48055
341,0.44933,0.48055
342,0.44934,0.48107
343,0.44934,0.48107
344,0.44933,0.48055
345,0.44934,0.48107
346,0.44934,0.48107
347,0.44938,0.48144
348,0.44938,0.48144
349,0.44938,0.48144
350,0.44938,0.48144
351,0.44939,0.48196
352,0.44939,0.48196
353,0.44939,0.48247
354,0.44939,0.48247
355,0.44939,0.48247
356,0.4494,0.48299
357,0.4494,0.48299
358,0.44948,0.48294
359,0.44948,0.48294
360,0.44948,0.48294
361,0.4494,0.48299
362,0.4494,0.48299
363,0.4494,0.48299
364,0.44949,0.48346
365,0.44949,0.48346
366,0.44949,0.48397
367,0.44993,0.48396
368,0.44997,0.48433
369,0.45008,0.48466
370,0.45012,0.48504
371,0.45012,0.48504
372,0.45012,0.48504
373,0.45013,0.48555
374,0.45013,0.48555
375,0.45013,0.48555
376,0.45064,0.4855
377,0.45071,0.48494
378,0.45114,0.48493
379,0.45265,0.48295
380,0.45368,0.48089
381,0.45664,0.47539
382,0.45815,0.47279
383,0.46173,0.46884
384,0.46223,0.4683
385,0.4648,0.46644
386,0.46686,0.46515
387,0.46735,0.46511
388,0.46824,0.46373
389,0.46829,0.46319
390,0.46917,0.46226
391,0.46965,0.46078
392,0.4715,0.45836
393,0.47233,0.45751
394,0.47641,0.45458
395,0.4815,0.45281
396,0.48472,0.45156
397,0.49242,0.44896
398,0.49649,0.4485
399,0.50187,0.44742
400,0.50583,0.44654
401,0.51187,0.44447
402,0.51491,0.44323
403,0.52006,0.44266
404,0.52254,0.44276
405,0.52567,0.44516
406,0.53073,0.44554
407,0.53161,0.44552
408,0.53491,0.44231
409,0.53649,0.44207
410,0.53972,0.44049
411,0.54174,0.44029
412,0.54574,0.43946
413,0.54651,0.43936
414,0.55019,0.43961
415,0.55177,0.43947
416,0.55461,0.43903
417,0.55736,0.43845
418,0.55812,0.43753
419,0.55843,0.43694
420,0.55801,0.43609
421,0.55611,0.43554
422,0.55531,0.4352
423,0.55209,0.43289
424,0.55009,0.43177
425,0.54671,0.42639
426,0.54494,0.42337
427,0.5419,0.41833
428,0.53956,0.41679
429,0.5382,0.41589
430,0.53551,0.41539
431,0.53462,0.41497
432,0.53298,0.41558
433,0.53219,0.41611
434,0.53073,0.41774
435,0.52934,0.41986
436,0.5274,0.42143
437,0.52584,0.42252
438,0.523,0.42287
