0,0.15051,0.53289
1,0.15051,0.53228
2,0.15026,0.53168
3,0.15001,0.53168
4,0.14977,0.53108
5,0.14977,0.53108
6,0.14924,0.53105
7,0.14924,0.53105
8,0.14924,0.53105
9,0.14924,0.53105
10,0.149,0.53105
11,0.14875,0.53105
12,0.14799,0.53102
13,0.14774,0.53103
14,0.14722,0.531
15,0.14699,0.5312
16,0.14675,0.53121
17,0.14599,0.53078
18,0.14576,0.53139
19,0.14502,0.53117
20,0.14425,0.53176
21,0.14304,0.53217
22,0.14281,0.53217
23,0.14206,0.53297
24,0.14183,0.53358
25,0.14183,0.53358
26,0.14154,0.53415
27,0.14154,0.53415
28,0.14154,0.53475
29,0.14154,0.53475
30,0.14156,0.53496
31,0.1418,0.53556
32,0.14209,0.53559
33,0.14233,0.53619
34,0.14233,0.53679
35,0.14082,0.53697
36,0.13982,0.53695
37,0.13787,0.53737
38,0.13714,0.5366
39,0.1362,0.53547
40,0.13602,0.53533
41,0.13535,0.53466
42,0.13512,0.53408
43,0.13397,0.53421
44,0.13193,0.53636
45,0.13169,0.53675
46,0.12741,0.53821
47,0.12549,0.53823
48,0.12226,0.53891
49,0.11998,0.53955
50,0.11581,0.5408
51,0.1138,0.54132
52,0.10992,0.54095
53,0.10828,0.54092
54,0.10543,0.54139
55,0.099876,0.54095
56,0.097601,0.5412
57,0.09412,0.54116
58,0.091506,0.5414
59,0.087526,0.54107
60,0.083213,0.54104
61,0.07735,0.54163
62,0.074323,0.54191
63,0.070131,0.5411
64,0.067801,0.54087
65,0.063171,0.5417
66,0.059222,0.54253
67,0.057441,0.54268
68,0.054658,0.54315
69,0.05244,0.54401
70,0.047564,0.54441
71,0.046516,0.5445
72,0.042798,0.54439
73,0.041624,0.544
74,0.03899,0.54363
75,0.036357,0.54304
76,0.032808,0.5419
77,0.029764,0.54089
78,0.028218,0.54078
79,0.024792,0.53966
80,0.023295,0.53914
81,0.020372,0.53894
82,0.018446,0.53837
83,0.015611,0.53824
84,0.014235,0.53859
85,0.011882,0.53758
86,0.010944,0.5371
87,0.010032,0.53706
88,0.009125,0.53795
89,0.009125,0.53795
90,0.009175,0.53836
91,0.009175,0.53836
92,0.010575,0.53884
93,0.011954,0.53842
94,0.015252,0.53895
95,0.01718,0.53992
96,0.021454,0.53968
97,0.024862,0.54078
98,0.026809,0.54049
99,0.031762,0.54089
100,0.032753,0.54093
101,0.037333,0.54169
102,0.039446,0.54185
103,0.043606,0.54111
104,0.047869,0.5405
105,0.05546,0.5402
106,0.057186,0.53989
107,0.066974,0.53941
108,0.078376,0.54024
109,0.084155,0.54075
110,0.096814,0.54215
111,0.1032,0.54309
112,0.11298,0.54461
113,0.11946,0.54567
114,0.13292,0.54719
115,0.13915,0.54802
116,0.15151,0.54989
117,0.15739,0.5507
118,0.16909,0.55178
119,0.17969,0.55157
120,0.18217,0.5517
