0,0.73969,0.41976
1,0.73932,0.41978
2,0.73898,0.4197
3,0.7387,0.42034
4,0.73805,0.42035
5,0.73806,0.421
6,0.73774,0.42165
7,0.73775,0.4223
8,0.73679,0.42361
9,0.73611,0.42495
10,0.73484,0.42691
11,0.73455,0.42753
12,0.73296,0.43071
13,0.73141,0.43655
14,0.73113,0.43716
15,0.73059,0.44217
16,0.73066,0.44535
17,0.73071,0.44975
18,0.73142,0.45411
19,0.73246,0.46104
20,0.73248,0.46293
21,0.73347,0.46926
22,0.73379,0.47245
23,0.7338,0.47755
24,0.73315,0.48203
25,0.73219,0.48393
26,0.72932,0.48636
27,0.72551,0.48872
28,0.71208,0.4932
29,0.70342,0.49406
30,0.6847,0.49268
31,0.67529,0.4907
32,0.66185,0.48822
33,0.64219,0.48418
34,0.63839,0.48361
35,0.62611,0.48094
36,0.62128,0.48077
37,0.61223,0.48157
38,0.60794,0.48296
39,0.60154,0.48685
40,0.60011,0.48793
41,0.5939,0.49337
42,0.59104,0.49639
43,0.5844,0.50322
44,0.57766,0.50545
45,0.5743,0.50625
46,0.56931,0.50956
47,0.5647,0.51335
48,0.56041,0.51577
49,0.55971,0.51555
50,0.55698,0.5149
51,0.55665,0.51383
52,0.55707,0.51156
53,0.5583,0.50915
54,0.56369,0.50623
55,0.57096,0.50251
56,0.57662,0.49982
57,0.58773,0.49568
58,0.59384,0.4943
59,0.60964,0.49115
60,0.6198,0.48951
61,0.63598,0.48696
62,0.65248,0.48821
63,0.66943,0.48873
64,0.67991,0.48839
65,0.69779,0.48956
66,0.71027,0.49246
67,0.71502,0.49426
68,0.72137,0.49656
69,0.72233,0.49668
70,0.72613,0.49728
71,0.72773,0.49759
72,0.73036,0.49394
73,0.73165,0.49228
74,0.73353,0.49335
75,0.73416,0.49349
76,0.73731,0.4902
77,0.73793,0.48652
78,0.73855,0.4853
79,0.74075,0.47963
80,0.74169,0.47646
81,0.74489,0.47198
82,0.74678,0.47008
83,0.7505,0.46434
84,0.75143,0.46368
85,0.75486,0.45909
86,0.75695,0.45897
87,0.7575,0.45824
88,0.75648,0.45124
89,0.75701,0.448
90,0.75948,0.44777
91,0.76081,0.45155
92,0.76184,0.45657
93,0.76255,0.45914
94,0.76327,0.46175
95,0.76327,0.46239
96,0.76168,0.45932
