0,0.6354,0.392
1,0.62907,0.3931
2,0.62112,0.3953
3,0.61468,0.39812
4,0.60366,0.40228
5,0.5955,0.40513
6,0.57375,0.41261
7,0.56963,0.41409
8,0.55522,0.41851
9,0.54899,0.42026
10,0.53792,0.4218
11,0.53375,0.42233
12,0.52578,0.42294
13,0.52161,0.42313
14,0.51914,0.42404
15,0.51532,0.42454
16,0.51408,0.42514
17,0.51267,0.4282
18,0.51179,0.42877
19,0.51019,0.4299
20,0.50858,0.43058
21,0.50667,0.4327
22,0.50549,0.43337
23,0.50227,0.43382
24,0.50051,0.43495
25,0.49857,0.43511
26,0.49555,0.4358
27,0.49469,0.43632
28,0.49328,0.44818
29,0.49293,0.45673
30,0.49375,0.47151
31,0.49403,0.4773
32,0.49576,0.4889
33,0.49728,0.49919
34,0.49778,0.50548
35,0.49821,0.51987
36,0.49724,0.52576
37,0.49094,0.53803
38,0.48551,0.54387
39,0.47225,0.55306
40,0.46438,0.55594
41,0.44766,0.55702
42,0.44376,0.55634
43,0.42802,0.55452
44,0.41542,0.54911
45,0.40938,0.54324
46,0.3994,0.52895
47,0.39487,0.5217
48,0.38872,0.51148
49,0.3822,0.50186
50,0.37508,0.49427
51,0.36927,0.48969
52,0.3552,0.48164
53,0.34761,0.48019
54,0.33137,0.47666
55,0.31509,0.4741
56,0.31106,0.47322
57,0.29656,0.47067
58,0.28943,0.46975
59,0.27549,0.4674
60,0.26844,0.46671
61,0.25457,0.46422
62,0.25134,0.46302
63,0.23842,0.46031
64,0.23035,0.45752
65,0.22412,0.45476
66,0.21819,0.4521
67,0.21556,0.45107
68,0.21094,0.44958
69,0.20864,0.44848
70,0.20499,0.44751
71,0.20242,0.44697
72,0.1985,0.44592
73,0.19688,0.44521
74,0.19571,0.44516
75,0.19598,0.44526
76,0.19794,0.44511
77,0.20246,0.44415
78,0.20794,0.44377
79,0.21734,0.44394
80,0.22538,0.44409
81,0.25008,0.44514
82,0.25743,0.44592
83,0.30206,0.44938
84,0.32193,0.45134
85,0.35256,0.45685
86,0.37298,0.46068
87,0.41397,0.46557
88,0.45008,0.46787
89,0.46645,0.46843
90,0.49515,0.46881
91,0.50091,0.46837
92,0.51881,0.46331
93,0.53008,0.46127
94,0.53763,0.45801
95,0.54194,0.45606
96,0.54969,0.45316
97,0.55584,0.45012
98,0.55845,0.44841
99,0.56293,0.44597
100,0.56669,0.44418
101,0.57605,0.4413
102,0.58129,0.44114
103,0.59479,0.4381
104,0.6024,0.43693
105,0.61304,0.43604
106,0.62001,0.43513
107,0.63502,0.43593
108,0.64265,0.43661
109,0.64744,0.43689
110,0.65726,0.4363
111,0.65955,0.4361
112,0.67127,0.43645
113,0.67594,0.43547
114,0.68353,0.43526
115,0.68845,0.43517
116,0.69853,0.43567
117,0.70435,0.43624
118,0.71601,0.43665
119,0.72638,0.43758
120,0.73319,0.43924
121,0.74667,0.44077
122,0.75595,0.4424
123,0.76428,0.44405
124,0.76938,0.44575
125,0.77609,0.44857
126,0.78023,0.44957
127,0.79016,0.45397
128,0.79528,0.45538
129,0.7985,0.45565
130,0.80528,0.45649
131,0.80724,0.45576
132,0.82004,0.45345
133,0.82528,0.45311
134,0.83251,0.45191
135,0.83644,0.45247
136,0.84411,0.45216
137,0.84545,0.4511
138,0.85037,0.4495
139,0.85268,0.44859
140,0.85538,0.44457
141,0.85951,0.44291
142,0.86119,0.44343
143,0.8639,0.44283
144,0.86524,0.44277
145,0.86777,0.44331
146,0.86804,0.44475
147,0.86849,0.44566
148,0.86884,0.44516
149,0.86949,0.44573
150,0.87042,0.44986
151,0.87074,0.45221
152,0.87169,0.4544
153,0.87299,0.45562
154,0.87706,0.45645
155,0.88158,0.45798
156,0.8963,0.4662
157,0.90136,0.47072
158,0.90582,0.47637
159,0.90659,0.47856
160,0.90705,0.48106
161,0.91191,0.48477
162,0.91508,0.48853
163,0.91887,0.49419
164,0.92027,0.49786
165,0.92534,0.50626
166,0.92709,0.50804
167,0.93532,0.51575
168,0.93968,0.51928
169,0.946,0.52473
170,0.9501,0.52841
171,0.95978,0.53387
172,0.96515,0.53635
173,0.96845,0.53819
174,0.97452,0.54088
175,0.97646,0.54207
176,0.97937,0.54391
177,0.98008,0.5431
178,0.98101,0.54128
179,0.98122,0.53975
180,0.98135,0.53702
181,0.9798,0.53609
182,0.97553,0.53303
183,0.97178,0.53139
184,0.96906,0.53038
185,0.95846,0.52411
186,0.95483,0.52292
187,0.938,0.51477
188,0.92898,0.51165
189,0.91713,0.50671
190,0.90721,0.50373
191,0.8947,0.49999
192,0.88855,0.49776
193,0.88529,0.49664
194,0.8806,0.49353
195,0.88031,0.4936
196,0.87921,0.49322
197,0.87883,0.49327
198,0.87846,0.49244
199,0.87843,0.4921
200,0.8774,0.49312
201,0.87709,0.49344
202,0.87542,0.49541
203,0.87409,0.49698
204,0.86996,0.49911
205,0.86381,0.50095
206,0.85972,0.50121
207,0.85292,0.50215
208,0.84857,0.50226
209,0.84018,0.50168
210,0.8365,0.50195
211,0.82956,0.50343
212,0.82663,0.50365
213,0.822,0.50421
214,0.81418,0.50357
215,0.81255,0.50301
216,0.806,0.50249
217,0.80278,0.50219
218,0.79599,0.50142
219,0.78701,0.50209
220,0.77228,0.50344
221,0.76877,0.50348
222,0.75506,0.50398
223,0.74901,0.50315
224,0.73595,0.50248
225,0.719,0.50221
226,0.70938,0.50228
227,0.6942,0.50169
228,0.68417,0.50143
229,0.66378,0.50089
230,0.6528,0.50123
231,0.62971,0.50048
232,0.61798,0.50015
233,0.59512,0.5009
234,0.58489,0.5009
235,0.57142,0.50042
236,0.55682,0.49872
237,0.55026,0.49709
238,0.53877,0.49358
239,0.53407,0.49109
240,0.52519,0.48647
241,0.52154,0.48388
242,0.5157,0.47965
243,0.5115,0.47618
244,0.50716,0.47286
245,0.50498,0.47032
246,0.5014,0.46722
247,0.49913,0.4652
248,0.49776,0.46281
249,0.49681,0.45775
250,0.4968,0.45684
251,0.49677,0.45367
252,0.4972,0.45099
253,0.49759,0.44651
254,0.49757,0.4456
255,0.49658,0.44233
256,0.49655,0.4419
257,0.49506,0.43953
258,0.49297,0.4349
259,0.49328,0.4318
260,0.49871,0.41636
261,0.50218,0.40467
262,0.50952,0.37853
263,0.51284,0.36637
264,0.51672,0.35096
265,0.51843,0.34303
266,0.51951,0.33033
267,0.51896,0.32315
268,0.51874,0.32143
269,0.5171,0.3167
270,0.51649,0.31586
271,0.51363,0.31276
272,0.51119,0.30994
273,0.50817,0.30796
274,0.50683,0.3073
275,0.50284,0.30304
276,0.50195,0.30252
277,0.49686,0.30419
278,0.49532,0.30728
279,0.49254,0.31452
280,0.48921,0.32736
281,0.48832,0.33466
282,0.48713,0.35142
283,0.48707,0.36148
284,0.48902,0.38657
285,0.48998,0.3934
286,0.49217,0.41899
287,0.49328,0.43568
288,0.49341,0.4493
289,0.49292,0.46291
290,0.49262,0.46654
291,0.49131,0.48081
292,0.49049,0.48361
293,0.48964,0.48649
294,0.48829,0.48803
295,0.48648,0.48963
296,0.48556,0.48878
297,0.48413,0.48189
298,0.48361,0.47915
299,0.48347,0.47409
300,0.48335,0.46996
301,0.48286,0.46668
302,0.48191,0.46437
303,0.48099,0.46342
304,0.47867,0.46248
305,0.47823,0.46293
306,0.47548,0.46425
307,0.47511,0.46552
308,0.47473,0.46776
309,0.47483,0.46949
310,0.47602,0.47435
311,0.47711,0.47936
312,0.47719,0.4821
313,0.47771,0.48479
314,0.47729,0.48617
315,0.47435,0.48534
316,0.46891,0.48402
317,0.46132,0.48189
318,0.45457,0.4809
319,0.44311,0.47851
320,0.43459,0.47576
321,0.41101,0.46831
322,0.39624,0.46434
323,0.38642,0.46128
324,0.36836,0.4594
325,0.36415,0.46024
326,0.34692,0.46821
327,0.34158,0.47202
328,0.33406,0.47809
329,0.32905,0.48232
330,0.31776,0.48929
331,0.31157,0.48847
332,0.30802,0.48817
333,0.30105,0.48722
334,0.29943,0.48648
335,0.29066,0.48258
336,0.28677,0.48154
337,0.2805,0.48089
338,0.2753,0.48137
339,0.26379,0.48163
340,0.25801,0.48205
341,0.24576,0.48471
342,0.24027,0.4859
343,0.23261,0.48496
344,0.22335,0.48329
345,0.21725,0.48206
346,0.21185,0.4822
347,0.20819,0.48324
348,0.20298,0.48432
349,0.19919,0.4837
350,0.19031,0.48274
351,0.18837,0.48222
352,0.1792,0.47922
353,0.16932,0.47859
354,0.16696,0.47868
355,0.15594,0.48237
356,0.15232,0.48389
357,0.14725,0.4849
358,0.14398,0.48593
359,0.13452,0.49167
360,0.13301,0.49347
361,0.12614,0.49861
362,0.12329,0.50148
363,0.1196,0.50611
364,0.11646,0.5117
365,0.11666,0.51434
366,0.11792,0.51826
367,0.11957,0.51986
368,0.12219,0.52496
369,0.12334,0.5271
370,0.12743,0.52855
371,0.12859,0.5279
372,0.13122,0.52835
373,0.13314,0.52916
374,0.1356,0.53066
375,0.13822,0.53288
376,0.13898,0.53378
377,0.14072,0.53496
378,0.14169,0.53585
379,0.14392,0.53752
380,0.14439,0.53817
381,0.14518,0.53746
382,0.14496,0.53704
383,0.14419,0.53614
384,0.14372,0.5361
385,0.14174,0.53305
386,0.14021,0.53267
387,0.13897,0.53314
388,0.13722,0.53338
389,0.13701,0.53319
390,0.1366,0.53165
391,0.13661,0.53127
392,0.13738,0.53096
393,0.13761,0.53016
394,0.13916,0.5279
395,0.14071,0.52439
396,0.14121,0.52121
397,0.14254,0.51808
398,0.14402,0.51741
399,0.14785,0.51413
400,0.14938,0.51406
401,0.15627,0.5114
402,0.16274,0.50824
403,0.17582,0.50408
404,0.18297,0.5053
405,0.19792,0.50525
406,0.20947,0.5033
407,0.21657,0.50163
408,0.23088,0.49813
409,0.23346,0.49752
410,0.2411,0.49618
411,0.2446,0.49551
412,0.24842,0.49362
413,0.2513,0.49302
414,0.25513,0.49117
415,0.25607,0.49116
416,0.26085,0.48987
417,0.26628,0.48669
418,0.26944,0.48538
419,0.27513,0.48456
420,0.27769,0.48439
421,0.28212,0.48358
422,0.28437,0.48222
423,0.28892,0.4805
424,0.2918,0.48048
425,0.29797,0.47938
426,0.30128,0.47823
427,0.30872,0.47575
428,0.31526,0.47531
429,0.31688,0.47595
430,0.32197,0.4768
431,0.32354,0.47589
432,0.3272,0.4739
433,0.32849,0.47359
434,0.33189,0.47483
435,0.33242,0.47526
436,0.33574,0.47748
437,0.33726,0.47755
438,0.33854,0.47734
439,0.33935,0.47891
440,0.33961,0.47951
441,0.34091,0.48131
442,0.34219,0.48232
443,0.34424,0.48331
444,0.34501,0.48329
445,0.34728,0.48304
446,0.3483,0.48259
447,0.35139,0.48271
448,0.35289,0.48287
449,0.35568,0.48364
450,0.35792,0.48481
451,0.35946,0.48561
452,0.36261,0.4831
453,0.36427,0.48076
454,0.36643,0.4766
455,0.36707,0.47328
456,0.36702,0.46578
457,0.3674,0.46247
458,0.36699,0.45703
459,0.36667,0.45541
460,0.36671,0.45564
461,0.36689,0.45537
462,0.36737,0.45551
463,0.36929,0.45513
464,0.37001,0.45486
465,0.37307,0.45311
466,0.37492,0.45245
467,0.37701,0.45039
468,0.37865,0.44941
469,0.38063,0.44603
470,0.3821,0.44327
471,0.38419,0.44255
472,0.38733,0.44214
473,0.38853,0.44214
474,0.39288,0.44158
475,0.39596,0.43939
476,0.40132,0.43344
477,0.40448,0.43098
478,0.40989,0.43027
479,0.414,0.43199
480,0.42436,0.43346
481,0.43537,0.43247
482,0.4413,0.43402
483,0.45312,0.43706
484,0.45584,0.43746
485,0.47044,0.43993
486,0.47598,0.44067
487,0.48472,0.44278
488,0.49005,0.44483
489,0.50132,0.45127
490,0.50685,0.45603
491,0.51656,0.45923
492,0.52429,0.46159
493,0.52598,0.46241
494,0.53237,0.46756
495,0.53654,0.4709
496,0.54067,0.4751
497,0.54276,0.47781
498,0.54612,0.48253
499,0.54654,0.48392
500,0.54899,0.48856
501,0.55019,0.49016
502,0.55134,0.49226
503,0.55333,0.49493
504,0.55405,0.49584
505,0.55529,0.49778
506,0.55564,0.49796
507,0.55676,0.49778
508,0.55754,0.4972
509,0.5591,0.49742
510,0.56028,0.49823
511,0.56214,0.49916
512,0.5645,0.49935
513,0.56486,0.49932
514,0.56675,0.49743
515,0.56787,0.49612
516,0.5689,0.49427
517,0.57044,0.49227
518,0.57339,0.48824
519,0.57414,0.48733
520,0.57779,0.48242
