0,0.92615,0.43554
1,0.92542,0.43499
2,0.92542,0.43499
3,0.92542,0.43499
4,0.92542,0.43499
5,0.92542,0.43499
6,0.92542,0.43499
7,0.92542,0.43499
8,0.92505,0.43462
9,0.92505,0.43462
10,0.92499,0.43501
11,0.92542,0.43499
12,0.92537,0.43554
13,0.92576,0.4364
14,0.92534,0.43643
15,0.92537,0.43692
16,0.92412,0.4375
17,0.92182,0.43888
18,0.92113,0.43883
19,0.91731,0.44142
20,0.91498,0.44285
21,0.90899,0.44478
22,0.90574,0.44614
23,0.89835,0.44987
24,0.8926,0.45298
25,0.88867,0.45556
26,0.87901,0.46203
27,0.87344,0.46579
28,0.86177,0.47425
29,0.85533,0.4778
30,0.84194,0.48569
31,0.83471,0.48939
32,0.8242,0.49573
33,0.8102,0.50327
34,0.8031,0.50669
35,0.78892,0.51153
36,0.78221,0.5123
37,0.76908,0.51298
38,0.76588,0.51293
39,0.75505,0.51282
40,0.74835,0.51271
41,0.74167,0.51194
42,0.73753,0.51123
43,0.72989,0.50921
44,0.72478,0.5078
45,0.71936,0.50699
46,0.71394,0.5056
47,0.71007,0.50544
48,0.703,0.50436
49,0.6998,0.50343
50,0.69369,0.49912
51,0.69082,0.49702
52,0.6866,0.49361
53,0.68404,0.49089
54,0.67854,0.48681
55,0.67262,0.4855
56,0.66929,0.48555
57,0.66239,0.48621
58,0.65873,0.48669
59,0.65041,0.48781
60,0.64639,0.48888
61,0.63992,0.49089
62,0.63552,0.49239
63,0.62668,0.4958
64,0.62177,0.49768
65,0.61236,0.49996
66,0.60353,0.50202
67,0.601,0.5014
68,0.59283,0.50241
69,0.58768,0.50494
70,0.58329,0.50836
71,0.58076,0.51061
72,0.57619,0.51474
73,0.57549,0.51581
74,0.57057,0.51773
75,0.56872,0.5179
76,0.56524,0.51752
77,0.55915,0.51637
78,0.55603,0.51581
79,0.54902,0.51633
80,0.54541,0.51759
81,0.54026,0.51909
82,0.53661,0.52078
83,0.52879,0.52592
84,0.52288,0.52993
85,0.51684,0.53408
86,0.51287,0.53641
87,0.50796,0.53872
88,0.50025,0.54053
89,0.49749,0.54097
90,0.49424,0.54139
91,0.49193,0.54137
92,0.48865,0.54178
93,0.48771,0.54224
94,0.48336,0.54352
95,0.48142,0.54394
96,0.47892,0.54521
97,0.47587,0.54693
98,0.47379,0.54868
99,0.47215,0.55036
100,0.47117,0.55084
101,0.4696,0.5507
102,0.46911,0.5507
103,0.46767,0.54927
104,0.46718,0.54877
105,0.46621,0.54791
106,0.46526,0.54749
107,0.46421,0.54694
108,0.46371,0.54643
109,0.46381,0.54607
110,0.46435,0.54467
111,0.4649,0.54378
112,0.46553,0.54152
113,0.46657,0.53964
114,0.46679,0.53651
115,0.46728,0.5341
116,0.46741,0.53085
117,0.46703,0.52857
118,0.46763,0.5249
119,0.46815,0.52352
120,0.46864,0.52354
121,0.46962,0.5249
122,0.47006,0.52538
123,0.47046,0.5276
124,0.47046,0.52809
125,0.46996,0.52857
126,0.46993,0.52996
127,0.46929,0.53212
128,0.46877,0.53393
129,0.46869,0.5348
130,0.46861,0.53611
131,0.46849,0.53738
132,0.46849,0.53738
133,0.46854,0.53741
134,0.46956,0.53655
135,0.47062,0.53576
136,0.47231,0.53374
137,0.47332,0.53238
138,0.47486,0.53058
139,0.47535,0.53011
140,0.47586,0.52971
141,0.47589,0.52978
142,0.47547,0.52938
143,0.47502,0.52846
144,0.47505,0.52805
145,0.47504,0.52853
146,0.47549,0.529
147,0.47686,0.53122
148,0.47731,0.53213
149,0.47833,0.53132
150,0.47938,0.52957
151,0.47989,0.52868
152,0.48091,0.52687
153,0.48141,0.52646
154,0.48191,0.52557
155,0.48239,0.52511
156,0.48289,0.5247
157,0.48289,0.5247
158,0.48341,0.52386
159,0.48341,0.52386
160,0.48343,0.52343
161,0.48296,0.52437
162,0.48296,0.52437
163,0.48247,0.52629
164,0.482,0.52768
165,0.48147,0.52951
166,0.48049,0.53136
167,0.47939,0.53446
168,0.47885,0.53578
169,0.47704,0.54141
170,0.47588,0.54449
171,0.47369,0.54748
172,0.47147,0.54897
173,0.4708,0.55015
174,0.46957,0.55217
175,0.46893,0.55342
176,0.4682,0.55706
177,0.4682,0.55756
178,0.46862,0.55997
179,0.46906,0.5609
180,0.46942,0.56323
181,0.46969,0.56492
182,0.46946,0.56608
183,0.46941,0.56652
184,0.46895,0.56705
185,0.46858,0.56621
186,0.46853,0.56615
187,0.46815,0.56532
188,0.46815,0.56532
189,0.46769,0.56586
190,0.46776,0.56495
191,0.46838,0.56364
192,0.46906,0.5604
193,0.46956,0.55992
194,0.47011,0.55949
195,0.47115,0.55862
196,0.47126,0.55776
197,0.47126,0.55776
198,0.47137,0.55644
199,0.47142,0.55553
200,0.47099,0.55461
201,0.47104,0.5542
202,0.4706,0.55278
203,0.4706,0.55278
204,0.47011,0.55231
205,0.46966,0.55234
206,0.46966,0.55234
207,0.46967,0.55184
208,0.46967,0.55135
209,0.47012,0.55128
210,0.47012,0.55128
211,0.47017,0.55133
212,0.47061,0.5513
213,0.47017,0.55133
214,0.47017,0.55087
215,0.46972,0.5509
216,0.46968,0.55085
217,0.46968,0.55085
218,0.46967,0.55135
219,0.46972,0.55139
220,0.47017,0.55136
221,0.47066,0.55138
222,0.47115,0.5514
223,0.4712,0.55145
224,0.47213,0.5514
225,0.47267,0.55147
226,0.47312,0.55095
227,0.47366,0.55055
228,0.4737,0.5506
229,0.4737,0.5506
230,0.4737,0.5506
231,0.4736,0.55146
232,0.47364,0.55151
233,0.47364,0.55151
234,0.47413,0.55153
235,0.47458,0.5515
236,0.47507,0.552
237,0.47511,0.55156
238,0.47555,0.552
239,0.47608,0.5516
240,0.4766,0.55167
241,0.47713,0.55126
242,0.47811,0.55082
243,0.47815,0.55039
244,0.47869,0.5495
245,0.47872,0.54955
246,0.47869,0.5495
247,0.47868,0.54999
248,0.47823,0.55002
249,0.47825,0.54955
250,0.47825,0.54955
251,0.4778,0.54957
252,0.4778,0.54957
253,0.47781,0.54911
254,0.47781,0.54911
255,0.47781,0.54911
256,0.47786,0.5482
257,0.47741,0.54726
258,0.47742,0.5468
259,0.47697,0.54731
260,0.47697,0.54731
261,0.47697,0.54731
262,0.47694,0.54727
263,0.47693,0.54775
264,0.47693,0.54775
265,0.47693,0.54775
266,0.47648,0.54778
267,0.47648,0.54778
268,0.47645,0.54773
269,0.47649,0.54731
270,0.4765,0.54683
271,0.4765,0.54683
272,0.47654,0.54641
273,0.47609,0.54644
274,0.47609,0.54644
275,0.47609,0.54644
276,0.47609,0.54644
277,0.47609,0.54644
278,0.47609,0.54595
279,0.47609,0.54595
280,0.47654,0.54592
281,0.47609,0.54595
282,0.47613,0.54553
283,0.47613,0.54553
284,0.47609,0.54598
285,0.47609,0.54598
286,0.47609,0.54598
287,0.4761,0.54549
288,0.47609,0.54598
289,0.47609,0.54598
290,0.47609,0.54598
291,0.47609,0.54598
292,0.47609,0.54598
293,0.47609,0.54598
294,0.47609,0.54646
295,0.47609,0.54646
296,0.47605,0.54688
297,0.47605,0.54688
298,0.47609,0.54692
299,0.47609,0.54692
300,0.47653,0.5469
301,0.47649,0.54731
302,0.47649,0.54731
303,0.47649,0.54731
304,0.47649,0.54731
305,0.47649,0.54731
306,0.47645,0.54773
307,0.47645,0.54773
308,0.47648,0.54778
309,0.47648,0.54778
310,0.47693,0.54775
311,0.47693,0.54775
312,0.47689,0.54817
313,0.47689,0.54817
314,0.47689,0.54817
315,0.47689,0.54866
316,0.47689,0.54866
317,0.47689,0.54866
318,0.47689,0.54866
319,0.47644,0.54868
320,0.47644,0.54868
321,0.47689,0.54866
322,0.47689,0.54866
323,0.47688,0.54914
324,0.47688,0.54914
325,0.47688,0.54914
326,0.47688,0.54914
327,0.47688,0.54914
328,0.47683,0.55005
329,0.47683,0.55005
330,0.47683,0.55005
331,0.47683,0.55005
332,0.47683,0.55005
333,0.47683,0.55005
334,0.47683,0.55005
335,0.47679,0.55047
336,0.47679,0.55047
337,0.47724,0.55044
338,0.47727,0.55048
339,0.47727,0.55048
340,0.47727,0.55048
341,0.47727,0.55048
342,0.47727,0.55048
343,0.47727,0.55048
344,0.47727,0.55048
345,0.47727,0.55048
346,0.47727,0.55048
347,0.47727,0.55048
348,0.47727,0.55048
349,0.47727,0.55048
350,0.47727,0.55048
351,0.47727,0.55048
352,0.47727,0.55048
353,0.47727,0.55048
354,0.47727,0.55048
355,0.47727,0.55048
356,0.47727,0.55048
357,0.47776,0.5505
358,0.47776,0.5505
359,0.47731,0.55053
360,0.47731,0.55004
361,0.47731,0.55004
362,0.47736,0.54962
363,0.47732,0.54958
364,0.47732,0.54958
365,0.47732,0.54958
366,0.47733,0.54909
367,0.47732,0.54958
368,0.47732,0.54958
369,0.47733,0.54909
370,0.47737,0.54867
371,0.47737,0.54867
372,0.47737,0.54867
373,0.47737,0.54867
374,0.47741,0.54825
375,0.47741,0.54825
376,0.47741,0.54825
377,0.47741,0.54825
378,0.47741,0.54825
379,0.47741,0.54825
380,0.47742,0.54776
381,0.47742,0.54776
382,0.47701,0.54737
383,0.47701,0.54737
384,0.47701,0.54737
385,0.47701,0.54737
386,0.47701,0.54737
387,0.47705,0.54695
388,0.47705,0.54695
389,0.47705,0.54695
390,0.47705,0.54695
391,0.47705,0.54695
392,0.47705,0.54695
393,0.47705,0.54695
394,0.47705,0.54695
395,0.47705,0.54695
396,0.47705,0.54695
397,0.47701,0.54737
398,0.47746,0.54734
399,0.47746,0.54783
400,0.47746,0.54734
401,0.4775,0.54739
402,0.47745,0.54781
403,0.4779,0.54778
404,0.47793,0.54782
405,0.47794,0.54734
406,0.47842,0.54736
407,0.4789,0.54737
408,0.47943,0.54648
409,0.47946,0.54652
410,0.47991,0.5465
411,0.4799,0.54649
412,0.48035,0.54646
413,0.48035,0.54646
414,0.48034,0.54645
415,0.48079,0.54642
416,0.48081,0.54695
417,0.48127,0.54692
418,0.48122,0.54735
419,0.48125,0.54739
420,0.48125,0.54739
421,0.48125,0.54739
422,0.4817,0.54737
423,0.4817,0.54737
424,0.4817,0.54737
425,0.4817,0.54737
426,0.4817,0.54785
427,0.48125,0.54787
428,0.48122,0.54783
429,0.48126,0.5474
430,0.48081,0.54743
431,0.48081,0.54743
432,0.48083,0.54744
433,0.48038,0.54746
434,0.4799,0.54745
435,0.4799,0.54745
436,0.47986,0.5474
437,0.47991,0.54698
438,0.47946,0.547
439,0.47943,0.54696
440,0.47943,0.54696
441,0.47895,0.54695
442,0.47895,0.54695
443,0.47899,0.54653
444,0.4785,0.54699
445,0.4785,0.54699
446,0.4785,0.54699
447,0.47802,0.54698
448,0.47802,0.54698
449,0.47802,0.54698
450,0.47802,0.54698
451,0.47802,0.54698
452,0.47802,0.54698
453,0.47798,0.54742
454,0.47758,0.54654
455,0.47758,0.54654
456,0.47758,0.54703
457,0.47758,0.54654
458,0.47758,0.54654
459,0.47758,0.54654
460,0.47762,0.54612
461,0.47758,0.54654
462,0.47762,0.54612
463,0.47762,0.54612
464,0.47762,0.54612
465,0.47763,0.54564
466,0.47763,0.54564
467,0.47763,0.54564
468,0.47763,0.54564
469,0.47763,0.54564
470,0.47763,0.54564
471,0.47767,0.54522
472,0.47767,0.54522
473,0.47767,0.54522
474,0.47767,0.54522
475,0.47767,0.54522
476,0.47718,0.5452
477,0.47718,0.5452
478,0.47722,0.54478
479,0.47722,0.54478
480,0.47722,0.54478
481,0.47722,0.54478
482,0.47722,0.54478
483,0.47726,0.54436
484,0.47726,0.54436
485,0.47722,0.54478
486,0.47722,0.54478
487,0.47722,0.54478
488,0.47722,0.54478
489,0.47771,0.5448
490,0.47767,0.54522
491,0.47767,0.54522
492,0.47767,0.54522
493,0.47766,0.5457
494,0.47766,0.5457
495,0.47766,0.5457
496,0.47762,0.54612
497,0.47811,0.54613
498,0.47811,0.54565
499,0.47807,0.54607
500,0.47807,0.54607
501,0.47807,0.54607
502,0.47855,0.54609
503,0.47851,0.54651
504,0.47851,0.54651
505,0.47851,0.54651
506,0.47851,0.54651
507,0.4785,0.54699
508,0.4785,0.54699
509,0.4785,0.54699
510,0.4785,0.54699
511,0.47895,0.54695
512,0.47899,0.54653
513,0.47899,0.54701
514,0.47899,0.54701
515,0.47899,0.54701
516,0.47894,0.54743
517,0.47894,0.54743
518,0.47894,0.54791
519,0.47894,0.54791
520,0.47898,0.54749
521,0.47898,0.54749
522,0.47898,0.54749
523,0.47898,0.54749
524,0.47898,0.54749
525,0.47898,0.54749
526,0.47898,0.54749
527,0.47898,0.54749
528,0.47898,0.54749
529,0.47898,0.54749
530,0.47898,0.54749
531,0.47902,0.54707
532,0.47854,0.54705
533,0.47854,0.54705
534,0.47902,0.54707
535,0.47902,0.54755
536,0.47902,0.54755
537,0.47902,0.54755
538,0.47902,0.54755
539,0.47902,0.54755
540,0.47902,0.54755
541,0.47902,0.54755
542,0.47902,0.54755
543,0.47902,0.54755
544,0.47902,0.54755
545,0.47902,0.54707
546,0.47902,0.54707
547,0.47902,0.54707
548,0.47902,0.54707
549,0.47902,0.54707
550,0.47902,0.54707
551,0.47907,0.54664
552,0.47907,0.54664
553,0.47907,0.54664
554,0.47907,0.54664
555,0.47911,0.54574
556,0.47866,0.54576
557,0.47866,0.54576
558,0.47863,0.54572
559,0.47863,0.54572
560,0.47867,0.5453
561,0.47867,0.5453
562,0.47867,0.5453
563,0.47867,0.5453
564,0.47867,0.5453
565,0.47867,0.5453
566,0.47826,0.54491
567,0.47826,0.54491
568,0.47826,0.54491
569,0.47823,0.54487
570,0.47823,0.54487
571,0.47827,0.54396
572,0.4783,0.544
573,0.4783,0.544
574,0.4783,0.544
575,0.4783,0.54448
576,0.4783,0.54448
577,0.47826,0.54491
578,0.47871,0.54488
579,0.47871,0.54488
580,0.47871,0.54536
581,0.47871,0.54536
582,0.47867,0.5453
583,0.47867,0.5453
584,0.47866,0.54576
585,0.47911,0.54574
586,0.47914,0.54578
587,0.47914,0.54578
588,0.47955,0.54617
589,0.47958,0.54621
590,0.48003,0.54619
591,0.48003,0.54619
592,0.48002,0.54665
593,0.48002,0.54665
594,0.48047,0.54662
595,0.48047,0.54662
596,0.4805,0.54666
597,0.4805,0.54666
598,0.48095,0.54616
599,0.48095,0.54616
600,0.48103,0.54529
601,0.48107,0.54439
602,0.48122,0.54171
603,0.48178,0.54039
604,0.48243,0.53683
605,0.48247,0.53545
606,0.48411,0.53058
607,0.48512,0.52833
608,0.48716,0.5239
609,0.48959,0.5199
610,0.49055,0.51859
611,0.49198,0.51683
612,0.4934,0.51508
613,0.49437,0.51332
614,0.49528,0.51335
615,0.49713,0.51205
616,0.49759,0.51208
617,0.49896,0.51123
618,0.49943,0.51034
619,0.50079,0.50993
620,0.50214,0.50997
621,0.50303,0.51043
622,0.50481,0.51004
623,0.50569,0.50964
624,0.50791,0.50882
625,0.50923,0.50841
626,0.51143,0.50669
627,0.51404,0.50498
628,0.51752,0.50234
629,0.52053,0.50058
630,0.52727,0.49703
631,0.53548,0.49523
632,0.54036,0.49432
633,0.55034,0.49472
634,0.55266,0.49527
635,0.56271,0.49717
636,0.56727,0.4983
637,0.57627,0.50062
638,0.58039,0.5018
639,0.58692,0.50299
640,0.5913,0.50504
641,0.59452,0.50597
642,0.59697,0.50747
643,0.59838,0.50837
644,0.6009,0.50961
645,0.60162,0.50993
646,0.60343,0.51057
647,0.60405,0.51062
648,0.60514,0.51123
649,0.60624,0.51127
650,0.60765,0.51162
651,0.60904,0.51226
652,0.60934,0.51201
653,0.61002,0.51235
654,0.61041,0.51236
655,0.6111,0.51212
656,0.6111,0.51185
657,0.61149,0.51186
658,0.61109,0.51158
659,0.6104,0.5107
660,0.61001,0.51042
661,0.60755,0.50919
662,0.60683,0.50831
663,0.60613,0.50685
664,0.60686,0.50521
665,0.60797,0.50444
666,0.61079,0.50409
667,0.61248,0.50425
668,0.6171,0.50486
669,0.61808,0.50495
670,0.62255,0.5064
671,0.62426,0.50711
672,0.62672,0.50763
673,0.62975,0.50847
674,0.63146,0.50861
675,0.63482,0.5103
676,0.63689,0.51089
677,0.63961,0.51153
678,0.64166,0.51188
679,0.64574,0.51297
680,0.6488,0.51315
681,0.65148,0.51308
682,0.65313,0.51355
683,0.65549,0.51402
684,0.65818,0.51509
685,0.6598,0.51595
686,0.66183,0.5168
687,0.66281,0.51762
688,0.66511,0.51909
689,0.66572,0.51974
690,0.66904,0.52184
691,0.66999,0.52249
692,0.67132,0.52268
693,0.67167,0.52269
