0,0.61027,0.56559
1,0.60548,0.56266
2,0.59939,0.55528
3,0.59455,0.55068
4,0.58614,0.54118
5,0.577,0.53252
6,0.57253,0.53069
7,0.56635,0.52568
8,0.56235,0.5233
9,0.55359,0.51862
10,0.55052,0.51715
11,0.54558,0.51425
12,0.54248,0.5124
13,0.53816,0.51076
14,0.53378,0.50908
15,0.5294,0.50611
16,0.52663,0.50338
17,0.52501,0.5018
18,0.52093,0.49806
19,0.51927,0.49695
20,0.51592,0.49426
21,0.51468,0.49231
22,0.51343,0.49035
23,0.51257,0.48936
24,0.51221,0.48573
25,0.51221,0.48529
26,0.51268,0.48399
27,0.51311,0.48404
28,0.51313,0.48401
29,0.51183,0.48599
30,0.51098,0.4863
31,0.50969,0.487
32,0.50836,0.48775
33,0.50617,0.4893
34,0.50528,0.49055
35,0.50395,0.49177
36,0.50351,0.49128
37,0.50354,0.49037
38,0.50355,0.48992
39,0.504,0.48994
40,0.50354,0.49082
41,0.50354,0.4908
42,0.50265,0.49119
43,0.50174,0.49113
44,0.49811,0.48947
45,0.49629,0.4893
46,0.4935,0.4899
47,0.49112,0.49187
48,0.49015,0.49265
49,0.48825,0.49379
50,0.4873,0.49506
51,0.48632,0.49677
52,0.48579,0.49849
53,0.48338,0.50287
54,0.48333,0.50374
55,0.48182,0.5063
56,0.48129,0.5071
57,0.4807,0.50829
58,0.48007,0.51034
59,0.48,0.51166
60,0.47996,0.51256
61,0.47992,0.51346
62,0.47941,0.51478
63,0.47885,0.51702
64,0.47777,0.52058
65,0.4768,0.52193
66,0.47575,0.52366
67,0.47474,0.52495
68,0.4732,0.52616
69,0.47263,0.52694
70,0.47263,0.52645
71,0.47259,0.52589
72,0.47305,0.52492
73,0.47257,0.52387
74,0.47257,0.52387
75,0.47258,0.5229
76,0.47254,0.52285
77,0.47205,0.5228
78,0.47156,0.52275
79,0.47108,0.5227
80,0.47108,0.52266
81,0.47153,0.52218
82,0.4725,0.5218
83,0.47255,0.52185
84,0.47405,0.52112
85,0.47505,0.52127
86,0.47698,0.52101
87,0.47797,0.52069
88,0.48273,0.5203
89,0.48363,0.52084
90,0.48741,0.52042
91,0.49026,0.52039
92,0.49215,0.52064
93,0.4978,0.52049
94,0.49915,0.52065
95,0.50463,0.52125
96,0.50732,0.52196
97,0.51223,0.52238
98,0.51448,0.52205
99,0.518,0.52265
100,0.52018,0.52272
101,0.52192,0.52235
102,0.52482,0.5218
103,0.52479,0.52229
104,0.52558,0.52289
105,0.52513,0.52334
106,0.52375,0.5247
107,0.52288,0.52552
108,0.52201,0.52592
109,0.52197,0.52598
110,0.52197,0.52598
111,0.52238,0.52519
112,0.52279,0.52482
113,0.52407,0.5245
114,0.52452,0.52365
