0,0.53217,0.47707
1,0.53173,0.47835
2,0.53177,0.47837
3,0.53177,0.47837
4,0.53177,0.47837
5,0.53177,0.47837
6,0.53177,0.47837
7,0.53178,0.47886
8,0.53174,0.47885
9,0.53219,0.47936
10,0.53221,0.48115
11,0.53221,0.48115
12,0.53179,0.48342
13,0.53182,0.4871
14,0.53182,0.488
15,0.53183,0.49257
16,0.53183,0.49485
17,0.53182,0.49763
18,0.5322,0.50082
19,0.53214,0.50718
20,0.53251,0.51175
21,0.53272,0.52051
22,0.53303,0.52509
23,0.53365,0.53157
24,0.53426,0.53797
25,0.53457,0.54115
26,0.53472,0.54628
27,0.53504,0.54857
28,0.53523,0.55191
29,0.53559,0.55329
30,0.53599,0.55332
31,0.53599,0.55332
32,0.53657,0.55139
33,0.53617,0.55045
34,0.53621,0.54955
35,0.53586,0.54942
36,0.53581,0.54952
37,0.53585,0.54947
38,0.53586,0.54987
39,0.53618,0.5517
40,0.53658,0.55218
41,0.53734,0.55314
42,0.53739,0.55263
43,0.53783,0.55176
44,0.538,0.54973
45,0.53763,0.54835
46,0.53731,0.54732
47,0.53735,0.54682
48,0.53698,0.54583
49,0.53702,0.54493
50,0.53667,0.54265
51,0.53711,0.54263
52,0.53718,0.54122
53,0.53721,0.54072
54,0.53686,0.53884
55,0.53695,0.53654
56,0.53703,0.53463
57,0.53708,0.53147
58,0.53715,0.52957
59,0.53768,0.52331
60,0.53765,0.52204
61,0.53817,0.51795
62,0.53817,0.51567
63,0.53822,0.51288
64,0.53868,0.51109
65,0.53867,0.50753
66,0.53868,0.50663
67,0.53869,0.50574
68,0.53868,0.50535
69,0.53913,0.50445
70,0.5387,0.50266
71,0.53915,0.50177
72,0.53911,0.5001
73,0.53955,0.49972
74,0.53994,0.49845
75,0.54034,0.49807
76,0.54078,0.49668
77,0.54074,0.49579
78,0.54074,0.4949
79,0.54119,0.49274
80,0.54119,0.49223
81,0.54158,0.49096
82,0.54158,0.49096
83,0.54202,0.49059
84,0.54197,0.49059
85,0.54241,0.49072
86,0.54236,0.49111
87,0.5428,0.49125
88,0.5428,0.49125
89,0.5428,0.49125
90,0.5428,0.49125
91,0.5428,0.49125
92,0.5428,0.49163
93,0.5428,0.49163
94,0.5428,0.49163
95,0.54236,0.49162
96,0.5428,0.49125
97,0.5428,0.49125
98,0.5428,0.49086
99,0.54318,0.49088
100,0.54362,0.49089
101,0.54362,0.49089
102,0.54362,0.49089
103,0.54318,0.49088
104,0.54318,0.49088
105,0.54318,0.49138
106,0.54318,0.49177
107,0.54362,0.49178
108,0.54356,0.49229
109,0.54356,0.49229
110,0.544,0.49192
111,0.544,0.49192
112,0.544,0.49192
113,0.544,0.49192
114,0.54356,0.49242
115,0.54356,0.49242
116,0.54361,0.49292
117,0.54317,0.4929
118,0.54317,0.4929
119,0.54317,0.4929
120,0.54322,0.49252
121,0.54278,0.49199
122,0.54278,0.49161
123,0.54279,0.49072
124,0.54279,0.49072
125,0.54279,0.48932
126,0.54279,0.48932
127,0.54323,0.48934
128,0.54362,0.48935
129,0.54362,0.48935
130,0.54401,0.48937
131,0.54401,0.48937
132,0.54357,0.48846
133,0.54357,0.48795
134,0.54363,0.48694
135,0.54319,0.48692
136,0.54324,0.48603
137,0.5428,0.48551
138,0.5428,0.485
139,0.5428,0.48551
140,0.5428,0.48512
141,0.5428,0.48512
142,0.54319,0.48526
143,0.54402,0.48453
144,0.5444,0.48467
145,0.54523,0.48472
146,0.54561,0.48474
147,0.54561,0.48474
148,0.54605,0.48476
149,0.546,0.48514
150,0.54638,0.48554
151,0.54682,0.48594
152,0.5472,0.48685
153,0.54758,0.48687
154,0.5484,0.48729
155,0.54878,0.48679
156,0.54916,0.4863
157,0.54997,0.48633
158,0.55079,0.48571
159,0.55073,0.48571
160,0.5511,0.48558
161,0.55116,0.48558
162,0.55073,0.48557
163,0.55035,0.4848
164,0.54992,0.48441
165,0.54997,0.48418
166,0.55035,0.48396
167,0.55116,0.48392
168,0.55154,0.48372
169,0.55315,0.48375
170,0.55352,0.48429
171,0.55506,0.48508
172,0.5581,0.48814
173,0.55889,0.48909
174,0.56265,0.49592
175,0.56488,0.5005
176,0.56782,0.50809
177,0.56996,0.51472
178,0.57406,0.53394
179,0.57512,0.53802
180,0.57777,0.5565
181,0.579,0.56675
182,0.57998,0.58598
183,0.58008,0.60826
184,0.57961,0.62092
185,0.57898,0.64006
186,0.57867,0.65306
187,0.5784,0.67962
188,0.57815,0.69263
189,0.57783,0.71525
190,0.57701,0.7248
191,0.57616,0.7349
192,0.57461,0.74604
193,0.57438,0.74891
194,0.57273,0.75874
195,0.57194,0.76381
196,0.5702,0.77217
197,0.56903,0.77955
198,0.56727,0.78754
199,0.56716,0.7899
200,0.56598,0.80057
201,0.56584,0.80639
202,0.56539,0.81715
203,0.56514,0.82049
204,0.56466,0.82129
205,0.5638,0.81992
206,0.56401,0.81736
207,0.56526,0.81313
208,0.5654,0.81216
209,0.5672,0.80731
210,0.56809,0.80025
211,0.56752,0.77376
212,0.56564,0.72272
213,0.56495,0.67631
214,0.56653,0.6355
215,0.56741,0.62093
216,0.56981,0.59894
217,0.57065,0.58976
218,0.57132,0.57219
219,0.57142,0.56757
220,0.57088,0.55202
221,0.5706,0.54566
222,0.56916,0.53441
223,0.56803,0.52898
224,0.56541,0.52023
225,0.56236,0.51238
226,0.56047,0.50821
227,0.55381,0.49862
228,0.55218,0.49765
229,0.54539,0.49388
230,0.54217,0.49304
231,0.53608,0.49358
232,0.53323,0.49675
233,0.52712,0.50242
234,0.52502,0.50299
235,0.51697,0.50098
236,0.50919,0.49896
237,0.50433,0.49703
238,0.49302,0.49084
239,0.48743,0.48736
240,0.4788,0.48064
241,0.46825,0.47258
242,0.45889,0.46673
243,0.4536,0.46151
244,0.44611,0.44763
245,0.44282,0.43999
246,0.43802,0.42958
247,0.43514,0.42477
248,0.43455,0.42384
249,0.43258,0.42443
250,0.43141,0.42552
251,0.4283,0.42464
252,0.4266,0.42441
253,0.42494,0.42635
254,0.425,0.42724
255,0.428,0.43309
256,0.43445,0.43844
257,0.44505,0.44291
258,0.46059,0.442
259,0.46816,0.43932
260,0.4781,0.43571
261,0.4868,0.43503
262,0.49487,0.43573
263,0.49626,0.43579
264,0.50086,0.43644
265,0.50177,0.43648
266,0.50275,0.43743
267,0.50414,0.43882
268,0.50505,0.43935
269,0.50638,0.44027
270,0.50724,0.44028
271,0.50995,0.44133
272,0.51087,0.44227
273,0.51262,0.44321
274,0.51353,0.44415
275,0.51441,0.44505
276,0.51527,0.44552
277,0.51616,0.44558
278,0.51662,0.4465
279,0.51756,0.44882
280,0.51804,0.45022
281,0.51802,0.44975
282,0.51751,0.44875
283,0.51753,0.44878
284,0.51613,0.44684
285,0.51524,0.44591
286,0.51393,0.445
287,0.51301,0.44403
288,0.51119,0.4426
289,0.51032,0.44261
290,0.50898,0.44165
291,0.50864,0.44215
292,0.50924,0.44362
293,0.51037,0.44702
294,0.51038,0.44702
295,0.51038,0.44791
296,0.51038,0.44835
297,0.50946,0.44824
298,0.50945,0.4478
299,0.50899,0.44731
300,0.50854,0.44595
301,0.50854,0.44507
302,0.50812,0.44417
303,0.50812,0.44417
304,0.50815,0.44419
305,0.50817,0.44421
306,0.50865,0.44473
307,0.50865,0.44473
308,0.50823,0.44605
309,0.50826,0.44652
310,0.50785,0.4483
311,0.50741,0.4496
312,0.50742,0.44962
313,0.50697,0.45003
314,0.50654,0.45088
315,0.5061,0.45042
316,0.50566,0.44994
317,0.50569,0.44952
318,0.50569,0.44907
319,0.5057,0.44864
320,0.50526,0.4486
321,0.50524,0.44859
322,0.50479,0.44989
323,0.50433,0.44985
324,0.5034,0.4493
325,0.50248,0.44922
326,0.50108,0.44821
327,0.50013,0.44815
328,0.4977,0.44761
329,0.49578,0.44661
330,0.49184,0.44478
331,0.48799,0.44382
332,0.4871,0.44373
333,0.48367,0.44088
334,0.4821,0.43956
335,0.47806,0.43577
336,0.47647,0.43394
337,0.47379,0.43017
338,0.47275,0.42922
339,0.47005,0.42538
340,0.46899,0.42341
341,0.46826,0.42013
342,0.46809,0.41682
343,0.469,0.41185
344,0.46977,0.40611
345,0.47015,0.40374
346,0.47088,0.39961
347,0.47082,0.39919
348,0.47103,0.39607
349,0.47147,0.39466
350,0.47197,0.3942
351,0.47243,0.39276
352,0.47304,0.3911
353,0.47385,0.39277
354,0.47462,0.39347
355,0.47534,0.39473
356,0.47651,0.39563
357,0.47779,0.39685
358,0.47893,0.39778
359,0.48026,0.4019
360,0.48048,0.40506
361,0.48161,0.40841
362,0.48217,0.40988
363,0.48367,0.41155
364,0.48507,0.41092
365,0.48549,0.40963
366,0.48683,0.40807
367,0.48685,0.40852
368,0.48767,0.40738
369,0.48853,0.40618
370,0.48944,0.40683
371,0.48988,0.40741
372,0.4903,0.40894
373,0.49032,0.40986
374,0.49054,0.41493
375,0.49078,0.41947
376,0.49093,0.42264
377,0.49059,0.42623
378,0.4911,0.4272
379,0.49119,0.42993
380,0.49169,0.43089
381,0.49175,0.43317
382,0.49223,0.43369
383,0.49223,0.43416
384,0.49272,0.43465
385,0.49272,0.43465
386,0.49317,0.4352
387,0.49315,0.4352
388,0.49311,0.43525
389,0.49356,0.43485
390,0.49357,0.43435
391,0.49406,0.43487
392,0.49458,0.43532
393,0.4946,0.43577
394,0.49369,0.43658
395,0.49278,0.43693
396,0.49231,0.43688
397,0.49135,0.43727
398,0.4904,0.43671
399,0.48941,0.43621
400,0.48937,0.43579
401,0.48934,0.43488
402,0.48934,0.43488
403,0.49027,0.43406
404,0.49121,0.43462
405,0.49219,0.4356
406,0.49409,0.43716
407,0.49457,0.43765
408,0.49547,0.43915
409,0.49594,0.43965
410,0.49591,0.4392
411,0.49591,0.4392
412,0.49548,0.43959
413,0.4955,0.44006
414,0.49504,0.44
415,0.49501,0.43911
416,0.49547,0.43868
417,0.49594,0.43826
418,0.4964,0.43876
419,0.49687,0.43878
420,0.49779,0.43935
421,0.49866,0.43898
422,0.49866,0.43942
423,0.49861,0.43989
424,0.49864,0.44078
425,0.49912,0.44129
426,0.49912,0.44129
427,0.4991,0.44084
428,0.49956,0.44042
429,0.49956,0.43996
430,0.50047,0.43911
431,0.50093,0.43869
432,0.50232,0.43835
433,0.50325,0.43889
434,0.50466,0.43996
435,0.50512,0.44044
436,0.50603,0.4401
437,0.50646,0.43878
438,0.50743,0.43939
439,0.50787,0.43943
440,0.50832,0.43948
441,0.50873,0.44037
442,0.50871,0.44035
443,0.50777,0.44068
444,0.50732,0.44106
445,0.50687,0.44237
446,0.50687,0.44326
447,0.50593,0.44361
448,0.50547,0.444
449,0.50455,0.44348
450,0.5041,0.443
451,0.5041,0.44257
452,0.50408,0.44076
453,0.50408,0.4403
454,0.50496,0.43949
455,0.50541,0.43907
456,0.50584,0.4382
457,0.50584,0.4382
458,0.50581,0.43773
459,0.50579,0.43727
460,0.50533,0.43724
461,0.50438,0.4367
462,0.50438,0.4367
463,0.50344,0.43617
464,0.50296,0.43568
465,0.5025,0.43565
466,0.5025,0.43565
467,0.50205,0.43608
468,0.50205,0.43608
469,0.50201,0.43562
470,0.50201,0.43608
471,0.50201,0.43608
472,0.5025,0.43608
473,0.50295,0.43565
474,0.50389,0.43621
475,0.50435,0.43669
476,0.50198,0.43877
477,0.49776,0.44085
478,0.48382,0.44884
479,0.4757,0.45043
480,0.46139,0.45024
481,0.43208,0.45527
482,0.42616,0.45779
483,0.40216,0.47101
484,0.39128,0.47867
485,0.37757,0.49079
486,0.37013,0.49887
487,0.3572,0.51887
488,0.35569,0.52197
489,0.35325,0.53078
490,0.35357,0.53216
491,0.35563,0.52976
492,0.3574,0.52735
493,0.35739,0.52552
494,0.35585,0.52445
495,0.35461,0.52458
496,0.35283,0.52476
497,0.35307,0.52453
498,0.35682,0.52252
499,0.35979,0.52117
500,0.36599,0.51943
501,0.37284,0.51697
502,0.37941,0.51594
503,0.38612,0.51674
504,0.38834,0.5176
505,0.39128,0.51894
506,0.39219,0.51881
507,0.39382,0.5189
508,0.39454,0.51826
509,0.3981,0.51705
510,0.40006,0.51631
511,0.40568,0.51521
512,0.41228,0.51379
513,0.41636,0.51341
514,0.42378,0.50989
515,0.42872,0.50694
516,0.44182,0.4996
517,0.44406,0.49784
518,0.45115,0.49301
519,0.45393,0.49165
520,0.45811,0.48924
521,0.46134,0.48782
522,0.46496,0.48695
523,0.46597,0.48682
524,0.46848,0.48623
525,0.46997,0.48561
526,0.4705,0.48558
527,0.47103,0.48639
528,0.47153,0.48678
529,0.47157,0.48677
530,0.47203,0.48767
531,0.47261,0.48936
532,0.47312,0.49018
533,0.47411,0.4905
534,0.4746,0.49042
535,0.47558,0.49034
536,0.47712,0.49018
537,0.47759,0.49018
538,0.47904,0.4906
539,0.48,0.4906
540,0.48146,0.49106
541,0.48193,0.49106
542,0.48287,0.49111
543,0.48335,0.49153
544,0.48383,0.492
545,0.4848,0.49602
546,0.48483,0.49739
547,0.4853,0.50642
548,0.48572,0.51409
549,0.48645,0.52903
550,0.48748,0.54348
551,0.48718,0.55256
552,0.48752,0.55524
553,0.48754,0.56427
554,0.4877,0.56919
555,0.48792,0.58101
556,0.48854,0.59137
557,0.48827,0.59412
558,0.48859,0.59639
559,0.4885,0.59774
560,0.48874,0.60143
561,0.48859,0.60379
562,0.48862,0.61069
563,0.48873,0.61528
564,0.48836,0.62448
565,0.48773,0.63096
566,0.48706,0.63646
567,0.48636,0.64147
568,0.48612,0.64382
569,0.48564,0.64813
570,0.48618,0.65304
571,0.487,0.66359
572,0.48708,0.66698
573,0.48693,0.67819
574,0.4875,0.68094
575,0.48774,0.68562
576,0.4881,0.68648
577,0.48834,0.68815
578,0.48924,0.68846
579,0.48978,0.68844
580,0.49049,0.68754
581,0.49067,0.68612
582,0.49116,0.68332
583,0.49201,0.68139
584,0.49299,0.67844
585,0.49396,0.67513
586,0.49506,0.67146
587,0.49548,0.6687
588,0.49716,0.66017
589,0.49815,0.64447
590,0.49889,0.63335
591,0.49904,0.60448
592,0.49873,0.59535
593,0.49822,0.56135
594,0.4983,0.54597
595,0.49851,0.51936
596,0.49864,0.50854
597,0.49869,0.49323
598,0.49868,0.49099
599,0.49862,0.48334
600,0.49817,0.48196
601,0.49817,0.48196
602,0.4982,0.48376
603,0.4982,0.48421
604,0.49776,0.48555
605,0.49776,0.48646
606,0.49733,0.49051
607,0.49733,0.49231
608,0.49688,0.49591
609,0.49688,0.49592
610,0.49688,0.49548
611,0.49733,0.49594
612,0.49733,0.49639
613,0.49779,0.49685
614,0.49824,0.49685
615,0.49869,0.4973
616,0.49915,0.49775
617,0.4996,0.4982
618,0.4996,0.4982
619,0.4996,0.49865
620,0.50005,0.4982
621,0.50005,0.49775
622,0.5005,0.49685
623,0.5005,0.49595
624,0.50094,0.49461
625,0.50139,0.49461
626,0.50184,0.49371
627,0.50184,0.49371
628,0.50184,0.49326
629,0.50184,0.49326
630,0.50184,0.49281
631,0.50184,0.49281
632,0.50184,0.49281
633,0.50184,0.49281
634,0.50183,0.49236
635,0.50183,0.49191
636,0.50138,0.4919
637,0.50183,0.49146
638,0.50183,0.49146
639,0.50183,0.49101
640,0.50228,0.49103
641,0.50273,0.49149
642,0.50318,0.49195
643,0.50363,0.49241
644,0.50407,0.49287
645,0.50452,0.49333
646,0.50496,0.49378
647,0.5054,0.49379
648,0.5054,0.49423
649,0.5054,0.49423
650,0.50586,0.49424
651,0.50585,0.49424
652,0.50585,0.49424
653,0.50629,0.49425
654,0.50629,0.49425
655,0.50629,0.49425
656,0.50629,0.49425
657,0.50673,0.49471
658,0.50673,0.49469
659,0.50673,0.49425
660,0.50673,0.49425
661,0.50629,0.49379
662,0.50629,0.49379
663,0.5063,0.49381
664,0.5063,0.49379
665,0.50629,0.49379
666,0.50629,0.49379
667,0.50629,0.49379
668,0.50629,0.49469
669,0.50585,0.49512
670,0.50585,0.49556
671,0.50585,0.49556
672,0.50585,0.49646
673,0.50585,0.49691
674,0.5054,0.49734
675,0.50496,0.49734
676,0.50496,0.49734
677,0.50452,0.49733
678,0.50452,0.49733
679,0.50407,0.49732
680,0.50407,0.49732
681,0.50407,0.49732
682,0.50407,0.49732
683,0.50407,0.49822
684,0.50363,0.49912
685,0.50363,0.49956
686,0.50229,0.50224
687,0.5005,0.50405
688,0.49548,0.50718
689,0.49316,0.50755
690,0.48985,0.50825
691,0.48937,0.50867
692,0.4884,0.51087
693,0.48933,0.5123
694,0.49073,0.51282
695,0.49213,0.51426
696,0.49304,0.51563
697,0.49436,0.51791
698,0.49478,0.51924
699,0.4947,0.52147
700,0.49417,0.52325
701,0.4941,0.52504
702,0.49455,0.52503
703,0.49502,0.52552
704,0.4955,0.52509
705,0.49644,0.52467
706,0.49737,0.52425
707,0.49782,0.52426
708,0.49918,0.52429
709,0.50006,0.52477
710,0.50139,0.52526
711,0.50181,0.52573
712,0.50445,0.52758
713,0.50528,0.52853
714,0.50658,0.52995
715,0.50785,0.53133
716,0.51041,0.53409
717,0.51249,0.53645
718,0.51333,0.53738
719,0.51461,0.5383
720,0.51543,0.5388
721,0.51668,0.54019
722,0.51707,0.54026
723,0.51791,0.54074
724,0.51788,0.53992
725,0.51791,0.53817
726,0.51797,0.53594
727,0.51814,0.53013
728,0.51777,0.52701
729,0.51782,0.52521
730,0.5179,0.52123
731,0.51792,0.52033
732,0.51839,0.51771
733,0.51839,0.51729
734,0.51884,0.51687
735,0.51881,0.51689
736,0.51924,0.51779
737,0.51921,0.51869
738,0.51916,0.5192
739,0.51914,0.5201
740,0.51914,0.52052
741,0.51916,0.52049
742,0.51874,0.52044
743,0.51877,0.52041
744,0.51835,0.52036
745,0.51792,0.52076
746,0.51753,0.52026
747,0.51668,0.52064
748,0.5162,0.52111
749,0.51625,0.52104
750,0.51544,0.52005
751,0.51459,0.51913
752,0.5142,0.51688
753,0.51377,0.51686
754,0.51379,0.51596
755,0.51379,0.51596
756,0.51342,0.51453
757,0.51217,0.51265
758,0.51133,0.51082
759,0.51091,0.50946
760,0.51093,0.509
761,0.511,0.50494
762,0.51103,0.50224
763,0.51107,0.49817
764,0.51065,0.49636
765,0.51066,0.49502
766,0.51066,0.49459
767,0.51067,0.49229
768,0.51068,0.48953
769,0.51068,0.48773
770,0.50979,0.48451
771,0.50935,0.4827
772,0.50889,0.47953
773,0.50843,0.47725
774,0.5075,0.47496
775,0.5075,0.47451
776,0.50657,0.47221
777,0.50658,0.47178
778,0.50611,0.47085
779,0.5061,0.46952
780,0.50564,0.46905
781,0.50516,0.46768
782,0.5047,0.46677
783,0.50377,0.46539
784,0.5033,0.46448
785,0.50189,0.46219
786,0.5014,0.46084
787,0.49994,0.45808
788,0.49945,0.4572
789,0.49897,0.45628
790,0.49851,0.45585
791,0.49754,0.45402
792,0.49705,0.45357
793,0.4966,0.45353
794,0.49614,0.45261
795,0.4961,0.45219
796,0.49564,0.45126
797,0.49518,0.45079
798,0.49469,0.44941
799,0.49422,0.44894
800,0.49372,0.44713
801,0.49371,0.44623
802,0.49371,0.44577
803,0.49371,0.4448
804,0.49417,0.44485
805,0.49506,0.44351
806,0.49553,0.44306
807,0.49648,0.44308
808,0.49695,0.44306
809,0.4979,0.44312
810,0.49836,0.44311
811,0.4997,0.4432
812,0.49967,0.44316
813,0.49963,0.44317
814,0.4996,0.44317
815,0.49956,0.44317
816,0.49953,0.44272
817,0.49953,0.44272
818,0.49995,0.44231
819,0.49995,0.44231
820,0.5004,0.44277
821,0.50086,0.44278
822,0.50131,0.44325
823,0.50173,0.44322
824,0.50218,0.44326
825,0.50218,0.44368
826,0.50218,0.44371
827,0.50169,0.44321
828,0.50165,0.44321
829,0.50113,0.44187
830,0.50109,0.44141
831,0.50059,0.44004
832,0.50105,0.43963
833,0.50105,0.43914
834,0.5015,0.43873
835,0.5015,0.43823
836,0.502,0.43779
837,0.50245,0.43784
838,0.50291,0.43785
839,0.50336,0.43786
840,0.50331,0.43781
