0,0.98155,0.4793
1,0.98155,0.4793
2,0.98153,0.47931
3,0.98153,0.47931
4,0.98198,0.47928
5,0.98198,0.47976
6,0.9824,0.47884
7,0.98326,0.47789
8,0.98499,0.4751
9,0.98672,0.47368
10,0.99066,0.47166
11,0.9978,0.46678
12,0.000987,0.46481
13,0.006994,0.46132
14,0.010767,0.45932
15,0.018937,0.4543
16,0.020915,0.4533
17,0.030948,0.44812
18,0.034625,0.44606
19,0.040489,0.44246
20,0.049053,0.43981
21,0.056368,0.43792
22,0.065015,0.43723
23,0.070801,0.43801
24,0.082591,0.44083
25,0.085567,0.44202
26,0.099432,0.4477
27,0.10423,0.45143
28,0.11145,0.45741
29,0.11636,0.46237
30,0.1254,0.47444
31,0.13473,0.48221
32,0.13919,0.48552
33,0.14641,0.49037
34,0.15147,0.49243
35,0.16173,0.49789
36,0.16981,0.49977
37,0.17801,0.50113
38,0.1839,0.50177
39,0.19264,0.50285
40,0.19861,0.50329
41,0.21367,0.50351
42,0.22234,0.5031
43,0.22836,0.50211
44,0.24043,0.49938
45,0.24359,0.49789
46,0.26069,0.49047
47,0.26831,0.48696
48,0.28011,0.48092
49,0.28814,0.47698
50,0.30437,0.47066
51,0.31208,0.46689
52,0.32772,0.45923
53,0.34191,0.4522
54,0.34574,0.45082
55,0.35871,0.44514
56,0.3678,0.4424
57,0.37624,0.44027
58,0.3819,0.43888
59,0.39275,0.43622
60,0.39508,0.43586
61,0.40718,0.43332
62,0.41134,0.43345
63,0.41768,0.43405
64,0.4253,0.43777
65,0.42894,0.43912
66,0.43569,0.44527
67,0.43863,0.44741
68,0.44268,0.44996
69,0.44499,0.45243
70,0.45067,0.45706
71,0.45171,0.45753
72,0.45566,0.46094
73,0.45742,0.46309
74,0.46073,0.46493
75,0.46628,0.46915
76,0.46937,0.47116
77,0.47359,0.47487
78,0.47665,0.47694
79,0.48351,0.48164
80,0.48497,0.48295
81,0.49349,0.48897
82,0.49674,0.4911
83,0.5013,0.49411
84,0.50445,0.49582
85,0.51022,0.50061
86,0.51544,0.505
87,0.51758,0.50812
88,0.52101,0.51252
89,0.52267,0.51565
90,0.52598,0.52413
91,0.52678,0.52722
92,0.52758,0.53127
93,0.52794,0.53355
94,0.52789,0.53762
95,0.52697,0.54215
96,0.5261,0.54397
97,0.52308,0.54807
98,0.52131,0.54995
99,0.51821,0.55407
100,0.51646,0.55545
101,0.51326,0.56008
102,0.51143,0.56195
103,0.50867,0.5652
104,0.50726,0.56746
105,0.50344,0.57164
106,0.50015,0.5731
107,0.49872,0.57405
108,0.49682,0.57403
109,0.4949,0.57405
110,0.49308,0.57269
111,0.49262,0.57228
112,0.49136,0.56908
113,0.49105,0.56685
114,0.49087,0.56189
115,0.49103,0.55871
116,0.49139,0.55106
117,0.49161,0.54521
118,0.49222,0.54067
119,0.49333,0.53342
120,0.49341,0.53074
121,0.49443,0.52531
122,0.49492,0.5235
123,0.4954,0.52169
124,0.49586,0.52122
125,0.49631,0.52121
126,0.49628,0.52255
127,0.49581,0.523
128,0.4953,0.5248
129,0.49481,0.52569
130,0.49388,0.52475
131,0.49343,0.52477
132,0.49207,0.52341
133,0.49161,0.52295
134,0.49064,0.52429
135,0.49059,0.52653
136,0.48994,0.53376
137,0.49022,0.53916
138,0.49088,0.54685
139,0.49282,0.55497
140,0.49323,0.55584
141,0.49532,0.55944
142,0.49616,0.56085
143,0.49791,0.56223
144,0.49878,0.56264
145,0.5001,0.56225
146,0.50056,0.56221
147,0.50187,0.56178
148,0.50228,0.5618
149,0.50318,0.56141
150,0.50408,0.56098
151,0.50453,0.56055
152,0.50502,0.5592
153,0.50512,0.55693
154,0.50545,0.5484
155,0.50563,0.54346
156,0.50558,0.53173
157,0.50574,0.5259
158,0.50599,0.51421
159,0.50573,0.50297
160,0.50576,0.50071
161,0.50582,0.49351
162,0.50584,0.49169
163,0.50585,0.49165
164,0.5054,0.49207
165,0.50452,0.49246
166,0.50452,0.49244
167,0.50274,0.49373
168,0.50184,0.49372
169,0.50004,0.49234
170,0.49822,0.48827
171,0.4973,0.486
172,0.49636,0.48102
173,0.49494,0.47647
174,0.49305,0.4719
175,0.49256,0.471
176,0.49066,0.46918
177,0.48969,0.46827
178,0.48729,0.46739
179,0.48631,0.46698
180,0.48391,0.46657
181,0.48201,0.46751
182,0.481,0.4671
183,0.47853,0.46579
184,0.47705,0.46488
185,0.47451,0.46268
186,0.47346,0.46131
187,0.47238,0.45953
188,0.47082,0.45767
189,0.4698,0.45676
190,0.46926,0.4563
191,0.46872,0.45583
192,0.46827,0.45579
193,0.46778,0.45629
194,0.46781,0.45769
195,0.46834,0.45859
196,0.46846,0.46136
197,0.46858,0.46363
198,0.46916,0.46731
199,0.46921,0.46911
200,0.46929,0.4728
201,0.46934,0.47459
202,0.469,0.47907
203,0.46908,0.48306
204,0.46911,0.48436
205,0.46864,0.48566
206,0.46864,0.48566
207,0.46708,0.48397
208,0.46494,0.48182
209,0.45917,0.47741
210,0.45383,0.47378
211,0.43993,0.46837
212,0.43248,0.46662
213,0.41834,0.46529
214,0.40679,0.46851
215,0.40475,0.47084
216,0.40017,0.4823
217,0.39917,0.48942
218,0.4014,0.50328
219,0.40392,0.50944
220,0.40988,0.52308
221,0.41313,0.53086
222,0.41996,0.54922
223,0.42566,0.56839
224,0.42713,0.57235
225,0.43207,0.58756
226,0.43444,0.59382
227,0.43871,0.60277
228,0.44016,0.60742
229,0.44383,0.61593
230,0.44476,0.61822
231,0.44847,0.62585
232,0.45177,0.63215
233,0.45516,0.6365
234,0.45953,0.64215
235,0.46152,0.64379
236,0.46452,0.6457
237,0.46756,0.64717
238,0.46994,0.64916
239,0.47186,0.64968
240,0.47491,0.64917
241,0.47646,0.64844
242,0.47945,0.64697
243,0.48101,0.64586
244,0.48359,0.64313
245,0.48718,0.63944
246,0.48924,0.63734
247,0.4929,0.63297
248,0.49489,0.63047
249,0.49945,0.62516
250,0.50097,0.62317
251,0.50583,0.61752
252,0.5098,0.61283
253,0.51462,0.60755
254,0.52029,0.60095
255,0.52299,0.59777
256,0.52883,0.58953
257,0.53143,0.58598
258,0.53525,0.57988
259,0.53655,0.57809
260,0.53945,0.5721
261,0.54071,0.56911
262,0.54245,0.56263
263,0.54329,0.55967
264,0.54338,0.55365
265,0.5434,0.55197
266,0.54304,0.54774
267,0.54151,0.54501
268,0.53991,0.54361
269,0.53631,0.54213
270,0.53473,0.54116
271,0.5311,0.53918
272,0.52905,0.53819
273,0.52625,0.53617
274,0.52423,0.53468
275,0.51924,0.53228
276,0.51673,0.52997
277,0.51119,0.52629
278,0.50511,0.52215
279,0.5038,0.52078
280,0.49848,0.51709
281,0.49444,0.51477
282,0.49125,0.51294
283,0.48895,0.5125
284,0.48524,0.51165
285,0.48475,0.51122
286,0.481,0.51005
287,0.47955,0.5088
288,0.4786,0.50839
289,0.47713,0.50764
290,0.47665,0.50771
291,0.47617,0.50786
292,0.47569,0.50842
293,0.47617,0.50992
294,0.47617,0.50999
295,0.47712,0.51008
296,0.47807,0.50782
297,0.47856,0.5042
298,0.47947,0.49961
299,0.47994,0.49821
300,0.48129,0.49128
301,0.48265,0.48577
302,0.48443,0.48118
303,0.48533,0.47843
304,0.48794,0.47112
305,0.48836,0.46927
306,0.49184,0.46055
307,0.49311,0.45738
308,0.4948,0.45233
309,0.49731,0.44504
310,0.4986,0.44187
311,0.50161,0.43552
312,0.50333,0.43278
313,0.50722,0.42879
314,0.50807,0.42787
315,0.51204,0.42659
316,0.5147,0.42666
317,0.51741,0.42808
318,0.5206,0.43048
319,0.52242,0.43195
320,0.52554,0.43481
321,0.52687,0.43624
322,0.52864,0.43817
323,0.52999,0.43965
324,0.53166,0.44106
325,0.53295,0.44203
326,0.53509,0.44313
327,0.53677,0.44412
328,0.53882,0.44422
329,0.54046,0.4443
330,0.5445,0.44449
331,0.54736,0.44478
332,0.54937,0.44502
333,0.55377,0.44544
334,0.55498,0.44604
335,0.56166,0.4472
336,0.56446,0.44813
337,0.5683,0.44951
338,0.57095,0.44992
339,0.57635,0.45171
340,0.5774,0.452
341,0.58343,0.45395
342,0.58604,0.45534
343,0.58754,0.45575
344,0.59011,0.45685
345,0.59161,0.45753
346,0.59235,0.45788
347,0.59268,0.45817
348,0.59308,0.45935
349,0.59341,0.45965
350,0.59456,0.45951
351,0.59602,0.45941
352,0.59748,0.45848
353,0.60182,0.45823
354,0.60285,0.45837
355,0.61025,0.45847
356,0.61383,0.45832
357,0.61975,0.45901
358,0.62355,0.45915
359,0.63181,0.45947
360,0.63589,0.45959
361,0.64513,0.46035
362,0.65349,0.46035
363,0.65519,0.46076
364,0.66188,0.46035
365,0.66521,0.45935
366,0.66754,0.45885
367,0.66861,0.45884
368,0.66963,0.4574
369,0.66963,0.4574
370,0.66965,0.45708
371,0.67002,0.45697
372,0.67038,0.45686
373,0.67075,0.45613
374,0.67074,0.45629
375,0.67037,0.45594
376,0.66999,0.45621
377,0.66961,0.45541
378,0.66924,0.45507
379,0.66882,0.4546
380,0.6688,0.45415
381,0.66838,0.45307
382,0.66792,0.45278
383,0.66755,0.45291
384,0.66713,0.4516
385,0.66671,0.45083
386,0.66625,0.44961
387,0.66582,0.44885
388,0.66536,0.44741
389,0.66495,0.4471
390,0.66372,0.4444
391,0.66297,0.4437
