0,0.73303,0.46962
1,0.73233,0.47082
2,0.73032,0.47248
3,0.72933,0.47296
4,0.72472,0.47557
5,0.72246,0.47592
6,0.71919,0.47675
7,0.71659,0.47763
8,0.71176,0.47818
9,0.70918,0.47835
10,0.70398,0.47937
11,0.7004,0.48052
12,0.69811,0.48131
13,0.69356,0.48247
14,0.69185,0.48334
15,0.68888,0.48499
16,0.68661,0.48575
17,0.68164,0.48718
18,0.67734,0.48819
19,0.66464,0.49316
20,0.6559,0.49433
21,0.64951,0.49547
22,0.63448,0.4983
23,0.6304,0.49846
24,0.60858,0.49774
25,0.5986,0.49748
26,0.5841,0.49872
27,0.57361,0.5012
28,0.54822,0.50531
29,0.54386,0.50561
30,0.52728,0.50817
31,0.5129,0.51078
32,0.50941,0.51143
33,0.49473,0.51279
34,0.48969,0.5126
35,0.48271,0.51153
36,0.47885,0.51095
37,0.47014,0.50919
38,0.46514,0.50827
39,0.45629,0.50588
40,0.45108,0.50349
41,0.44391,0.49983
42,0.43489,0.49728
43,0.42843,0.49632
44,0.4228,0.49555
45,0.41854,0.49539
46,0.41152,0.49345
47,0.40616,0.49237
48,0.386,0.48662
49,0.38175,0.48577
50,0.3624,0.48147
51,0.35323,0.4783
52,0.34003,0.47332
53,0.32226,0.47006
54,0.31771,0.4691
55,0.31283,0.46864
56,0.3109,0.46776
57,0.31013,0.4682
58,0.31117,0.46753
59,0.3138,0.46307
60,0.31537,0.46076
61,0.31885,0.45724
62,0.32328,0.45578
63,0.33809,0.45507
64,0.34767,0.45421
65,0.35339,0.45205
66,0.36502,0.44758
67,0.36769,0.44651
68,0.38176,0.44473
69,0.38778,0.44449
70,0.39536,0.44471
71,0.40001,0.44442
72,0.40898,0.443
73,0.4134,0.44143
74,0.4195,0.432
75,0.42399,0.42202
76,0.42673,0.41473
77,0.43356,0.39914
78,0.43505,0.39848
79,0.43963,0.39257
80,0.4419,0.39259
81,0.44575,0.39457
82,0.4484,0.39616
83,0.45415,0.407
84,0.45498,0.40928
85,0.45835,0.42183
86,0.4609,0.44283
87,0.46153,0.45628
88,0.46347,0.47089
89,0.46406,0.47389
90,0.46358,0.47753
91,0.46358,0.47782
92,0.46363,0.48031
93,0.46407,0.47994
94,0.46463,0.47869
95,0.46513,0.47933
96,0.46568,0.47947
97,0.46667,0.47973
98,0.46717,0.47976
99,0.46918,0.47917
100,0.47066,0.48024
101,0.47266,0.48043
102,0.47468,0.48109
103,0.47761,0.48227
104,0.47905,0.4824
105,0.48051,0.48299
106,0.48244,0.48354
107,0.48339,0.48405
108,0.48528,0.48464
109,0.48622,0.48514
110,0.48762,0.48612
111,0.48857,0.48571
112,0.49135,0.48535
113,0.49182,0.48537
114,0.49412,0.48543
115,0.49504,0.48546
116,0.49642,0.48638
117,0.49869,0.4878
118,0.50005,0.4883
119,0.5014,0.48744
120,0.50274,0.48704
121,0.50452,0.48666
122,0.50585,0.48627
123,0.50762,0.48544
124,0.5085,0.48503
125,0.50982,0.48465
126,0.51068,0.48605
127,0.51113,0.48607
128,0.512,0.48708
129,0.51243,0.48667
130,0.51287,0.48438
131,0.5133,0.48304
132,0.51286,0.48031
133,0.51286,0.48031
134,0.51198,0.47887
135,0.51152,0.47882
136,0.51066,0.4792
137,0.51021,0.47916
138,0.50932,0.47953
139,0.50887,0.4795
140,0.50887,0.47993
141,0.50802,0.48218
142,0.50758,0.48263
143,0.50672,0.48446
144,0.50629,0.48447
145,0.50541,0.48402
146,0.50497,0.48356
147,0.50274,0.48032
148,0.50274,0.47897
149,0.50004,0.47658
150,0.4955,0.47631
151,0.4932,0.4757
152,0.48854,0.47308
153,0.48667,0.47291
154,0.48429,0.47497
155,0.4824,0.47664
156,0.47905,0.48048
157,0.47757,0.48307
158,0.47462,0.49054
159,0.47304,0.49949
160,0.47234,0.50667
161,0.47023,0.52694
162,0.47007,0.53102
163,0.4703,0.54656
164,0.47095,0.55305
165,0.47163,0.56012
166,0.47249,0.56345
167,0.47373,0.56715
168,0.47367,0.56757
169,0.47402,0.5689
170,0.47485,0.56874
171,0.47484,0.56873
172,0.47527,0.56868
173,0.47576,0.56821
174,0.47658,0.56904
175,0.47655,0.56903
176,0.47695,0.56844
177,0.47692,0.56893
178,0.47661,0.57057
179,0.47654,0.571
180,0.47647,0.57142
181,0.47689,0.57188
182,0.47689,0.57188
183,0.47738,0.57191
184,0.47738,0.57191
185,0.47738,0.57191
186,0.47738,0.57191
187,0.47731,0.57234
188,0.47776,0.57279
189,0.47768,0.5737
190,0.47772,0.57377
191,0.4782,0.57429
192,0.47917,0.57435
193,0.47972,0.57443
194,0.48069,0.57449
195,0.4812,0.57507
196,0.48312,0.57567
197,0.4836,0.57569
198,0.48552,0.57628
199,0.48647,0.57634
200,0.4879,0.57642
201,0.48885,0.57647
202,0.48974,0.57704
203,0.49061,0.57755
204,0.49108,0.57757
205,0.49195,0.57808
206,0.49234,0.57849
207,0.49328,0.57855
208,0.49374,0.57811
209,0.49415,0.57867
210,0.49461,0.5787
211,0.49508,0.57873
212,0.49554,0.57876
213,0.49639,0.57921
214,0.49686,0.57877
215,0.49724,0.57927
216,0.49763,0.57976
217,0.49763,0.57976
218,0.49794,0.58071
219,0.4984,0.58067
220,0.49833,0.58121
221,0.49878,0.58117
222,0.49871,0.58124
223,0.49871,0.58124
224,0.49871,0.58124
225,0.49833,0.58075
226,0.49832,0.58067
227,0.49733,0.5816
228,0.49732,0.58152
229,0.49686,0.58148
230,0.49639,0.58145
231,0.49555,0.58146
232,0.49554,0.58138
233,0.49507,0.58181
234,0.49461,0.58178
235,0.49406,0.58267
236,0.49312,0.58307
237,0.49303,0.58344
238,0.49257,0.58349
239,0.49256,0.58435
240,0.49208,0.58526
241,0.492,0.58666
242,0.49182,0.5889
243,0.49165,0.59123
244,0.49127,0.59525
245,0.49011,0.60197
246,0.48991,0.60384
247,0.48857,0.61201
248,0.48785,0.61475
249,0.48724,0.61967
250,0.48701,0.62255
251,0.48718,0.62449
252,0.48716,0.62487
253,0.48678,0.62599
254,0.48662,0.62723
255,0.48603,0.62828
256,0.48553,0.6309
257,0.4853,0.63233
258,0.48553,0.63466
259,0.486,0.63607
260,0.48643,0.63836
261,0.48643,0.63887
262,0.48664,0.63945
263,0.48664,0.63995
264,0.48672,0.64088
265,0.48683,0.64092
266,0.48644,0.64096
267,0.48567,0.64014
268,0.4858,0.63866
269,0.48494,0.63679
270,0.48483,0.63675
271,0.48414,0.63575
272,0.48394,0.63516
273,0.48485,0.63313
