0,0.53045,0.43596
1,0.53051,0.43687
2,0.53051,0.43687
3,0.53045,0.43637
4,0.53045,0.43637
5,0.53045,0.43637
6,0.53045,0.43637
7,0.53045,0.43637
8,0.53045,0.43637
9,0.5309,0.4364
10,0.53092,0.43684
11,0.53092,0.43684
12,0.53056,0.43778
13,0.5301,0.43816
14,0.53016,0.43866
15,0.5298,0.43919
16,0.5298,0.43919
17,0.52785,0.44118
18,0.52579,0.44177
19,0.52184,0.44486
20,0.51772,0.44693
21,0.50504,0.45252
22,0.49715,0.45636
23,0.47921,0.46349
24,0.46457,0.47056
25,0.45485,0.47529
26,0.43632,0.4882
27,0.42396,0.49906
28,0.41398,0.5111
29,0.40863,0.51871
30,0.40223,0.52978
31,0.3993,0.53643
32,0.39484,0.54879
33,0.39339,0.55362
34,0.39206,0.55568
35,0.38937,0.55881
36,0.38844,0.55939
37,0.38069,0.56103
38,0.37634,0.56138
39,0.36744,0.56082
40,0.35999,0.55944
41,0.3425,0.55584
42,0.33264,0.55383
43,0.31357,0.54924
44,0.30051,0.54746
45,0.29347,0.54658
46,0.28165,0.5462
47,0.27907,0.54678
48,0.27557,0.54667
49,0.27333,0.54659
50,0.26912,0.546
51,0.26626,0.54534
52,0.25819,0.54341
53,0.25529,0.54213
54,0.25242,0.54081
55,0.25184,0.53887
56,0.25348,0.53759
57,0.26062,0.53493
58,0.26612,0.5322
59,0.27767,0.52857
60,0.28731,0.52623
61,0.31926,0.52013
62,0.32665,0.51877
63,0.35663,0.51279
64,0.37173,0.51001
65,0.39315,0.50604
66,0.42449,0.49982
67,0.43576,0.49797
68,0.45073,0.49543
69,0.45936,0.49564
70,0.4745,0.49695
71,0.48084,0.49791
72,0.49125,0.50003
73,0.49541,0.5016
74,0.5013,0.50262
75,0.50532,0.50285
76,0.5158,0.5045
77,0.52221,0.50552
78,0.52684,0.50567
79,0.53342,0.50657
80,0.53834,0.50678
81,0.55029,0.50695
82,0.55222,0.50631
83,0.56077,0.50542
84,0.565,0.50517
85,0.57107,0.50358
86,0.57662,0.5027
87,0.58472,0.50134
88,0.59129,0.50095
89,0.59597,0.50067
90,0.60559,0.50066
91,0.61059,0.50095
92,0.62034,0.50096
93,0.62556,0.50126
94,0.63308,0.50119
95,0.63817,0.50211
96,0.65198,0.5022
97,0.66097,0.50098
98,0.66656,0.50072
99,0.67773,0.49819
100,0.68032,0.49807
101,0.69361,0.49495
102,0.69875,0.49407
103,0.70682,0.49307
104,0.71162,0.49291
105,0.72087,0.49176
106,0.72503,0.49157
107,0.73238,0.4912
108,0.73621,0.49164
109,0.73845,0.49155
110,0.7426,0.49202
111,0.74324,0.49263
112,0.74515,0.4932
113,0.74547,0.49318
114,0.7458,0.4938
115,0.74516,0.49383
116,0.74293,0.4933
117,0.74229,0.49333
118,0.73877,0.4922
119,0.7343,0.49112
120,0.73173,0.48996
121,0.72629,0.48888
122,0.72309,0.48775
123,0.71824,0.48542
124,0.71473,0.48433
125,0.70599,0.48085
126,0.70405,0.48031
127,0.69564,0.47861
128,0.68788,0.47687
129,0.68204,0.47625
130,0.66462,0.47633
131,0.66097,0.47647
132,0.64629,0.47628
133,0.63849,0.47601
134,0.62761,0.4757
135,0.61715,0.47533
136,0.6049,0.47454
137,0.59919,0.47366
138,0.59162,0.4737
139,0.58687,0.4736
140,0.57806,0.47422
141,0.5706,0.47563
142,0.56726,0.47686
143,0.56227,0.47705
144,0.55916,0.47718
145,0.55219,0.4775
146,0.55063,0.4772
147,0.5459,0.47704
148,0.54348,0.47713
149,0.54071,0.4765
150,0.53626,0.47541
151,0.53459,0.47457
152,0.53252,0.47376
153,0.53086,0.47382
154,0.52881,0.47398
155,0.52758,0.47405
156,0.52593,0.47418
157,0.5251,0.47426
158,0.52429,0.47478
159,0.52346,0.47482
160,0.52221,0.47445
161,0.52093,0.47361
162,0.52003,0.47271
163,0.51834,0.47323
164,0.51754,0.47377
165,0.51285,0.47573
166,0.51158,0.47624
167,0.50426,0.48011
168,0.5003,0.48155
169,0.49261,0.48248
170,0.48888,0.48251
171,0.48132,0.48255
172,0.47697,0.48258
173,0.47452,0.48261
174,0.47155,0.48271
175,0.47149,0.48281
