0,0.92859,0.50045
1,0.92866,0.5001
2,0.92824,0.50009
3,0.92823,0.50063
4,0.92824,0.50009
5,0.92782,0.50008
6,0.92781,0.50062
7,0.92782,0.50008
8,0.92782,0.50008
9,0.92788,0.50027
10,0.92788,0.50027
11,0.92788,0.50027
12,0.92788,0.50027
13,0.92746,0.50026
14,0.92712,0.50024
15,0.9267,0.49968
16,0.92637,0.49879
17,0.92526,0.49752
18,0.92417,0.49572
19,0.92342,0.49416
20,0.92312,0.49097
21,0.92197,0.48832
22,0.92058,0.48477
23,0.91947,0.48158
24,0.91663,0.47657
25,0.91517,0.47511
26,0.9127,0.4725
27,0.91125,0.47221
28,0.90868,0.47238
29,0.90502,0.47315
30,0.90327,0.47252
31,0.89827,0.47239
32,0.89542,0.47202
33,0.8891,0.47012
34,0.88732,0.47009
35,0.881,0.46858
36,0.87577,0.46874
37,0.8712,0.46831
38,0.86565,0.46924
39,0.86363,0.46958
40,0.85921,0.46996
41,0.85713,0.47015
42,0.85372,0.471
43,0.85269,0.47161
44,0.84867,0.47245
45,0.84669,0.47284
46,0.84238,0.47262
47,0.84045,0.47175
48,0.83722,0.47137
49,0.83425,0.47107
50,0.83163,0.47073
51,0.82939,0.47053
52,0.82776,0.47003
53,0.82457,0.46975
54,0.82259,0.46984
55,0.81838,0.4701
56,0.81645,0.46968
57,0.81288,0.46978
58,0.81129,0.46995
59,0.80842,0.47089
60,0.80581,0.47235
61,0.80488,0.47312
62,0.80225,0.4758
63,0.80165,0.47584
64,0.79868,0.47764
65,0.79581,0.47814
66,0.79288,0.47849
67,0.79094,0.47827
68,0.78641,0.47793
69,0.78546,0.47848
70,0.78061,0.47808
71,0.77804,0.47851
72,0.77613,0.47839
73,0.77259,0.47875
74,0.77064,0.47926
75,0.76709,0.47963
76,0.76516,0.48017
77,0.76259,0.48001
78,0.76099,0.47994
79,0.75745,0.48045
80,0.75617,0.48105
81,0.75458,0.48102
82,0.75234,0.4816
83,0.75106,0.48155
84,0.74915,0.48214
85,0.74818,0.48276
86,0.74723,0.4821
87,0.7466,0.4821
88,0.7466,0.4821
89,0.74694,0.48209
90,0.74791,0.48275
91,0.74856,0.48213
92,0.74921,0.48215
93,0.75051,0.48283
94,0.75116,0.48287
95,0.7518,0.48354
96,0.75211,0.48419
97,0.75273,0.48485
98,0.75273,0.48485
99,0.75175,0.4848
100,0.75111,0.48475
101,0.75046,0.48473
102,0.74982,0.48407
103,0.74819,0.4834
104,0.74654,0.4834
105,0.74588,0.48405
106,0.74489,0.48409
107,0.74423,0.48351
108,0.74162,0.48431
109,0.74031,0.48376
110,0.73803,0.48398
111,0.73609,0.48419
112,0.73253,0.48454
113,0.72548,0.4853
114,0.72258,0.485
115,0.71839,0.48553
116,0.71519,0.48658
117,0.70878,0.48744
118,0.70522,0.48796
119,0.69751,0.48972
120,0.69298,0.49095
121,0.68621,0.49222
122,0.68141,0.49326
123,0.6677,0.49689
124,0.65886,0.49886
125,0.65286,0.49988
126,0.64118,0.50224
127,0.63812,0.50253
128,0.62521,0.50555
129,0.62001,0.50637
130,0.61314,0.50701
131,0.60819,0.50776
132,0.59854,0.50659
133,0.59346,0.50529
134,0.58359,0.50262
135,0.57651,0.50054
136,0.57248,0.49999
137,0.56256,0.49861
138,0.56062,0.49839
139,0.55365,0.49755
140,0.55056,0.49752
141,0.54549,0.49783
142,0.54233,0.49833
143,0.53386,0.50013
144,0.53222,0.50026
145,0.52517,0.50095
146,0.51842,0.50106
147,0.51499,0.50069
148,0.50937,0.50033
149,0.50628,0.50083
150,0.5014,0.50179
151,0.49824,0.50272
152,0.48858,0.50379
153,0.48624,0.5043
154,0.47761,0.50464
155,0.47122,0.50407
156,0.46719,0.5043
157,0.45899,0.50469
158,0.45583,0.5048
159,0.45213,0.50545
160,0.44993,0.50605
161,0.44721,0.50637
162,0.44403,0.50721
163,0.44065,0.5075
164,0.43941,0.50736
165,0.43722,0.50724
166,0.43607,0.50708
167,0.43429,0.5064
168,0.43365,0.5071
169,0.43322,0.5078
170,0.4331,0.50937
171,0.43308,0.51094
172,0.434,0.51868
173,0.43448,0.52133
174,0.4364,0.53035
175,0.43738,0.53463
176,0.43979,0.54002
177,0.44085,0.54138
178,0.44176,0.54173
179,0.44225,0.54392
180,0.44329,0.54394
181,0.44499,0.54389
182,0.44603,0.54392
183,0.44771,0.5444
184,0.44883,0.54395
185,0.45042,0.54389
186,0.45201,0.54303
187,0.45374,0.54277
188,0.45533,0.54336
189,0.45641,0.54393
190,0.4585,0.54453
191,0.46101,0.54491
192,0.46463,0.54509
193,0.46614,0.54557
194,0.46867,0.54519
195,0.47015,0.54519
196,0.47359,0.54527
197,0.47554,0.54485
198,0.47899,0.5441
199,0.48187,0.54374
200,0.48385,0.54295
201,0.48858,0.54179
202,0.48999,0.54139
203,0.49458,0.54164
204,0.49692,0.5404
205,0.50201,0.53664
206,0.50473,0.53497
207,0.50959,0.53436
208,0.51041,0.53449
209,0.51602,0.53442
210,0.5214,0.53672
211,0.52428,0.53831
212,0.52921,0.54045
213,0.53129,0.54099
214,0.53466,0.54188
215,0.53712,0.54321
216,0.53885,0.54307
217,0.54055,0.54212
