0,0.46813,0.43788
1,0.46814,0.43837
2,0.46762,0.43694
3,0.46753,0.43603
4,0.46756,0.43652
5,0.46765,0.43743
6,0.46795,0.44057
7,0.46795,0.44057
8,0.46737,0.43972
9,0.46686,0.43878
10,0.46588,0.43837
11,0.46545,0.43833
12,0.46399,0.44387
13,0.46313,0.44477
14,0.46276,0.44563
15,0.46245,0.44641
16,0.46252,0.44681
17,0.46385,0.44976
18,0.4646,0.45282
19,0.46558,0.45757
20,0.46586,0.46012
21,0.46676,0.46335
22,0.46685,0.46416
23,0.46703,0.46483
24,0.46673,0.46895
25,0.46678,0.46985
26,0.46441,0.47266
27,0.46293,0.47309
28,0.45896,0.47254
29,0.45579,0.47256
30,0.44955,0.47408
31,0.44251,0.47616
32,0.43393,0.47689
33,0.4286,0.47667
34,0.42561,0.4761
35,0.42138,0.47502
36,0.4201,0.47575
37,0.41791,0.4779
38,0.4167,0.47795
39,0.41592,0.47888
40,0.41538,0.47834
41,0.41639,0.47658
42,0.41707,0.47654
43,0.42295,0.47732
44,0.43183,0.47945
45,0.43416,0.47985
46,0.44534,0.48
47,0.44969,0.48037
48,0.45496,0.47975
49,0.4581,0.48013
50,0.46279,0.48235
51,0.46483,0.48317
52,0.46679,0.4846
53,0.46734,0.48502
54,0.46737,0.48542
55,0.46649,0.48918
56,0.46647,0.4901
57,0.4655,0.49217
58,0.4655,0.49266
59,0.46555,0.49213
60,0.46607,0.4915
61,0.46759,0.49169
62,0.46819,0.49242
63,0.46969,0.4932
64,0.47069,0.49353
65,0.47224,0.49288
66,0.47465,0.49076
67,0.47565,0.49018
68,0.47711,0.49011
69,0.47807,0.49052
70,0.48044,0.49087
71,0.48044,0.49087
72,0.48133,0.48852
73,0.48136,0.48849
74,0.48186,0.48888
75,0.48231,0.49029
76,0.48231,0.49126
77,0.48274,0.49082
78,0.48273,0.49035
79,0.48273,0.4894
80,0.48273,0.48988
81,0.48276,0.49172
82,0.48277,0.49219
83,0.48276,0.49172
84,0.48276,0.49127
85,0.48368,0.4898
86,0.48414,0.48883
87,0.48556,0.48964
88,0.48652,0.49094
89,0.4879,0.4913
90,0.4888,0.49031
91,0.4888,0.49031
92,0.48972,0.48883
93,0.49018,0.48879
94,0.49107,0.48965
95,0.49151,0.48916
96,0.49279,0.48678
97,0.49405,0.48351
98,0.49444,0.48117
99,0.49572,0.47836
100,0.49572,0.47881
101,0.49576,0.47972
102,0.49531,0.47927
103,0.4953,0.47885
104,0.49485,0.47749
105,0.49485,0.47703
106,0.49489,0.47747
107,0.49493,0.47974
108,0.49492,0.48069
109,0.49447,0.4807
110,0.49443,0.47938
111,0.49439,0.47894
112,0.49394,0.47895
113,0.49398,0.47985
114,0.49443,0.4803
115,0.49443,0.4803
116,0.49482,0.47841
117,0.49523,0.47705
118,0.49565,0.47606
119,0.4961,0.47697
120,0.4961,0.47742
121,0.4961,0.47788
122,0.4961,0.47788
123,0.49647,0.47512
124,0.49643,0.47422
125,0.49726,0.47278
126,0.49721,0.47233
127,0.49839,0.46948
128,0.49946,0.46487
129,0.49975,0.46166
130,0.49982,0.45533
131,0.49965,0.45306
132,0.49947,0.45085
133,0.49929,0.44819
134,0.49857,0.44461
135,0.49837,0.44195
136,0.49788,0.43426
137,0.49804,0.43017
138,0.4981,0.42569
139,0.49794,0.42386
140,0.49761,0.42064
141,0.49763,0.41531
142,0.49737,0.41254
143,0.49737,0.40711
144,0.49718,0.40525
145,0.49698,0.40348
146,0.49688,0.40264
147,0.49631,0.40082
148,0.49631,0.40036
149,0.49621,0.39895
150,0.4961,0.39812
151,0.49574,0.399
152,0.49548,0.40129
153,0.49547,0.40185
154,0.49511,0.4018
155,0.49511,0.4018
156,0.49473,0.40183
157,0.49399,0.40322
158,0.49154,0.40673
159,0.48773,0.4107
160,0.47459,0.41915
161,0.46223,0.42389
162,0.44866,0.42939
163,0.43481,0.43543
164,0.42541,0.4399
165,0.40845,0.4471
166,0.40059,0.44936
167,0.38572,0.45353
168,0.37877,0.45524
169,0.36754,0.4567
170,0.36016,0.45751
171,0.34526,0.4616
172,0.33042,0.46518
173,0.32337,0.4663
174,0.31167,0.46792
175,0.30919,0.46875
176,0.29918,0.47167
177,0.29593,0.47314
178,0.29147,0.47479
179,0.28893,0.47496
180,0.28353,0.47657
181,0.28199,0.47726
182,0.27532,0.48015
183,0.26956,0.48278
184,0.26798,0.48341
185,0.26225,0.48519
186,0.25875,0.48636
187,0.25589,0.48626
188,0.25461,0.48684
189,0.25426,0.48678
190,0.25488,0.48678
191,0.26631,0.48554
192,0.27867,0.48657
193,0.28926,0.48753
194,0.31174,0.48904
195,0.32374,0.4889
196,0.3479,0.48906
197,0.35935,0.48829
198,0.3749,0.48654
199,0.38453,0.48482
200,0.40093,0.48097
201,0.40763,0.47965
202,0.41998,0.4768
203,0.42495,0.47566
204,0.43262,0.4745
205,0.44242,0.4723
206,0.44569,0.47184
207,0.45069,0.47199
208,0.45434,0.47109
209,0.46166,0.47155
210,0.46371,0.47175
211,0.47319,0.47238
212,0.47613,0.47242
213,0.48042,0.4723
214,0.48475,0.47253
215,0.48671,0.47311
216,0.48862,0.47327
217,0.49001,0.47261
218,0.49186,0.47234
219,0.49318,0.47124
220,0.49593,0.47079
221,0.49688,0.47116
222,0.49734,0.47013
223,0.49785,0.47001
224,0.49925,0.46942
225,0.50284,0.46804
226,0.50412,0.4674
227,0.50622,0.46618
228,0.50704,0.46559
229,0.50831,0.46543
230,0.50875,0.46537
231,0.5088,0.4667
232,0.50846,0.46852
233,0.50824,0.47224
234,0.50765,0.4764
235,0.50537,0.493
236,0.50324,0.50814
237,0.50215,0.51914
238,0.5005,0.53242
239,0.5005,0.53467
240,0.50038,0.54778
241,0.5008,0.55
242,0.50165,0.55398
243,0.50204,0.55712
244,0.5028,0.56337
245,0.50273,0.56565
246,0.50202,0.57162
247,0.50097,0.57399
248,0.50045,0.57537
249,0.49844,0.5787
250,0.49705,0.57885
251,0.49602,0.58022
252,0.49504,0.58074
253,0.49401,0.58124
254,0.49307,0.58131
255,0.49207,0.58182
256,0.49207,0.58182
257,0.4916,0.58186
258,0.49166,0.5805
259,0.49216,0.57951
260,0.49283,0.57587
261,0.493,0.57271
262,0.49283,0.56595
263,0.49256,0.56053
264,0.4921,0.54203
265,0.49169,0.53892
266,0.49041,0.52552
267,0.48947,0.51795
268,0.48851,0.51262
269,0.48695,0.5024
270,0.48641,0.49884
271,0.48677,0.49525
272,0.48764,0.4934
273,0.48991,0.49188
274,0.49171,0.49084
275,0.49526,0.48874
276,0.49657,0.48727
277,0.4978,0.48535
278,0.49863,0.48436
279,0.49943,0.4825
280,0.49935,0.4807
281,0.4989,0.48026
282,0.49935,0.4798
283,0.49935,0.47976
284,0.50033,0.48105
285,0.50033,0.48102
286,0.50122,0.48137
287,0.50215,0.48221
288,0.50263,0.48303
289,0.50267,0.48393
290,0.5027,0.48438
291,0.50233,0.48578
292,0.50191,0.48673
293,0.50153,0.48813
294,0.50111,0.48904
295,0.50165,0.49173
296,0.5017,0.49308
297,0.50223,0.49573
298,0.50141,0.49852
299,0.49966,0.50004
300,0.49785,0.50067
301,0.49651,0.50126
302,0.49428,0.50188
303,0.49381,0.50195
304,0.49293,0.50337
305,0.49248,0.50339
306,0.49293,0.50429
307,0.49295,0.50519
308,0.49346,0.5083
309,0.49397,0.51096
310,0.49361,0.52048
311,0.49319,0.52818
312,0.49273,0.53183
313,0.49269,0.53815
314,0.49268,0.5395
315,0.49264,0.54311
316,0.49262,0.54537
317,0.4935,0.54799
318,0.49395,0.54931
319,0.4953,0.55098
320,0.49576,0.55138
321,0.49667,0.55221
322,0.49756,0.55302
323,0.49802,0.55298
324,0.4989,0.55424
325,0.4989,0.55471
326,0.49934,0.5551
327,0.49934,0.55512
328,0.49934,0.55465
329,0.49888,0.55425
330,0.49804,0.54979
331,0.49585,0.54183
332,0.49452,0.53741
333,0.49135,0.52766
334,0.49043,0.52546
335,0.48763,0.51748
336,0.48621,0.5144
337,0.48428,0.50908
338,0.48334,0.50733
339,0.48232,0.5038
340,0.48184,0.50293
341,0.48136,0.50162
342,0.48181,0.50161
343,0.48184,0.50207
344,0.4823,0.50304
345,0.48275,0.5035
346,0.48276,0.50306
347,0.48321,0.50304
348,0.48319,0.50167
349,0.48319,0.50167
350,0.4832,0.50123
351,0.48365,0.50121
352,0.48368,0.50166
353,0.48411,0.50216
354,0.48413,0.50262
355,0.4846,0.5035
356,0.4846,0.50397
357,0.48463,0.50624
358,0.48465,0.50761
359,0.48425,0.51351
360,0.48381,0.51762
361,0.48287,0.52363
362,0.4824,0.52547
363,0.48187,0.53002
364,0.48041,0.53507
365,0.48037,0.53639
366,0.47985,0.54052
367,0.48031,0.54229
368,0.48125,0.54359
369,0.48124,0.54401
370,0.4836,0.547
371,0.48453,0.54782
372,0.48593,0.54951
373,0.48686,0.55033
374,0.48919,0.55193
375,0.49195,0.55488
376,0.49335,0.55568
377,0.49612,0.55679
378,0.49704,0.5567
379,0.49979,0.55643
380,0.5016,0.5576
381,0.50342,0.55787
382,0.50432,0.5578
383,0.50611,0.55717
384,0.50744,0.55705
385,0.50967,0.55725
386,0.51056,0.55805
387,0.51098,0.55847
388,0.51185,0.55841
389,0.51228,0.55792
390,0.51358,0.55695
391,0.51402,0.5578
392,0.51446,0.55863
393,0.51489,0.55903
394,0.51533,0.55855
395,0.51576,0.5572
396,0.51572,0.55727
397,0.51661,0.55803
398,0.51663,0.55799
399,0.51706,0.55795
400,0.51751,0.557
401,0.51797,0.55428
402,0.51839,0.55292
403,0.5193,0.55007
404,0.51933,0.54954
405,0.52022,0.54668
406,0.52064,0.54579
407,0.52064,0.54494
408,0.52107,0.54188
409,0.52107,0.5387
410,0.52065,0.53503
411,0.52065,0.53185
412,0.52019,0.52691
413,0.52018,0.52373
414,0.52049,0.51343
415,0.52083,0.50884
416,0.52152,0.50231
417,0.52206,0.49434
418,0.52239,0.49243
419,0.52319,0.48307
420,0.52389,0.48023
421,0.52491,0.47554
422,0.52514,0.47313
423,0.5265,0.47123
424,0.52714,0.46919
425,0.52818,0.46707
426,0.52891,0.46599
427,0.53002,0.46398
428,0.53156,0.46275
429,0.53189,0.46298
430,0.5326,0.46229
431,0.5326,0.46229
432,0.53344,0.46219
433,0.53351,0.46269
434,0.53458,0.46456
435,0.53546,0.46576
436,0.53601,0.46837
437,0.53645,0.46958
438,0.53695,0.4709
439,0.53751,0.47233
440,0.53796,0.47276
441,0.5384,0.47358
442,0.53888,0.47568
443,0.53945,0.47917
444,0.53988,0.47915
445,0.54037,0.48047
446,0.54037,0.48054
447,0.54042,0.48065
448,0.54007,0.48162
449,0.53928,0.48299
450,0.53854,0.48364
451,0.53771,0.48374
452,0.5361,0.48234
453,0.53527,0.48164
454,0.53328,0.48243
455,0.53252,0.48346
456,0.53135,0.48541
457,0.53062,0.48693
458,0.52945,0.48767
459,0.52909,0.48782
460,0.52868,0.48833
461,0.52831,0.48969
462,0.52834,0.491
463,0.52766,0.4943
464,0.52694,0.49674
465,0.52591,0.50201
466,0.52528,0.50723
467,0.52305,0.51946
468,0.52187,0.52512
469,0.51938,0.53547
470,0.51765,0.54026
471,0.51676,0.5431
472,0.51496,0.54743
473,0.51496,0.54836
474,0.51402,0.5525
475,0.51403,0.55382
476,0.51357,0.55477
477,0.51268,0.55575
478,0.51133,0.55548
479,0.51041,0.5556
480,0.50818,0.55621
481,0.50543,0.55869
482,0.5045,0.55877
483,0.5027,0.5589
484,0.50178,0.55853
485,0.5013,0.55811
486,0.50131,0.55763
487,0.50085,0.55814
488,0.50131,0.55854
489,0.50176,0.55899
490,0.50224,0.55847
491,0.50272,0.5571
492,0.50324,0.55392
493,0.50326,0.55346
494,0.50341,0.54756
