0,0.7232,0.47365
1,0.72185,0.47496
2,0.72053,0.47553
3,0.71858,0.47676
4,0.71467,0.47853
5,0.71077,0.47964
6,0.69746,0.48493
7,0.68864,0.4876
8,0.66932,0.49379
9,0.65902,0.49512
10,0.64528,0.49683
11,0.6372,0.49792
12,0.62175,0.50087
13,0.60872,0.50464
14,0.60376,0.50606
15,0.59734,0.50802
16,0.5963,0.50826
17,0.59049,0.5104
18,0.58496,0.51131
19,0.57983,0.51306
20,0.57641,0.5149
21,0.57076,0.51836
22,0.56955,0.51921
23,0.56617,0.52203
24,0.565,0.52374
25,0.56455,0.52428
26,0.56337,0.52635
27,0.56299,0.52757
28,0.56144,0.52963
29,0.5603,0.53031
30,0.55952,0.53173
31,0.5592,0.53227
32,0.55811,0.533
33,0.55662,0.53429
34,0.55548,0.5345
35,0.55364,0.53478
36,0.55283,0.53517
37,0.55057,0.53641
38,0.54984,0.53704
39,0.54827,0.53899
40,0.54746,0.54017
41,0.54593,0.54342
42,0.54513,0.54602
43,0.54426,0.55223
44,0.54375,0.56073
45,0.54376,0.5625
46,0.5436,0.5707
47,0.54349,0.57442
48,0.54327,0.58048
49,0.5431,0.58295
50,0.54375,0.58672
51,0.5437,0.58724
52,0.54436,0.58964
53,0.5443,0.58977
54,0.54465,0.59028
55,0.54539,0.59125
56,0.54534,0.59178
57,0.5458,0.59171
58,0.54579,0.59131
59,0.54541,0.58869
60,0.54553,0.58594
61,0.54567,0.58103
62,0.54646,0.57848
63,0.55057,0.57524
64,0.55587,0.57219
65,0.56825,0.56851
66,0.58884,0.5644
67,0.60501,0.56111
68,0.62061,0.55792
69,0.63003,0.55629
70,0.64566,0.55393
71,0.64905,0.55311
72,0.66229,0.55178
73,0.66617,0.55195
74,0.67168,0.55249
75,0.67496,0.55297
76,0.67976,0.55499
77,0.68462,0.55533
78,0.68751,0.55551
79,0.69333,0.55555
80,0.69499,0.55592
81,0.70112,0.5561
82,0.70593,0.55677
83,0.71046,0.5582
84,0.71365,0.55862
85,0.72136,0.55923
86,0.72327,0.55909
87,0.73477,0.55952
88,0.74147,0.5604
89,0.74617,0.56139
90,0.75503,0.56493
91,0.75822,0.56738
92,0.76293,0.5699
93,0.76448,0.56993
94,0.76699,0.57065
95,0.7686,0.57057
96,0.77235,0.57065
97,0.77527,0.57135
98,0.77649,0.57204
99,0.77997,0.57483
100,0.78092,0.57612
101,0.78756,0.57792
102,0.79176,0.57734
103,0.79958,0.57554
104,0.80618,0.57491
105,0.81827,0.57409
106,0.82123,0.57422
107,0.83131,0.5754
108,0.83513,0.57781
109,0.83742,0.57899
110,0.84091,0.58314
111,0.84356,0.58417
112,0.84625,0.58585
113,0.84796,0.58731
114,0.85036,0.58843
115,0.85206,0.59011
