0,0.74354,0.52031
1,0.74132,0.5207
2,0.74069,0.52083
3,0.74037,0.52089
4,0.74005,0.52094
5,0.73974,0.521
6,0.73942,0.52106
7,0.73943,0.52108
8,0.73879,0.5212
9,0.73848,0.52128
10,0.73754,0.52143
11,0.73725,0.52213
12,0.73537,0.52314
13,0.73317,0.52419
14,0.73285,0.52424
15,0.73074,0.52717
16,0.73015,0.52856
17,0.72997,0.53239
18,0.72976,0.53491
19,0.72986,0.53805
20,0.73021,0.53922
21,0.73065,0.54175
22,0.73037,0.54308
23,0.7301,0.54441
24,0.72886,0.54642
25,0.72854,0.54648
26,0.72718,0.54538
27,0.72652,0.54485
28,0.72455,0.54396
29,0.72159,0.54246
30,0.71509,0.54151
31,0.71248,0.5412
32,0.69766,0.53933
33,0.67815,0.53682
34,0.6678,0.53546
35,0.64893,0.53317
36,0.64114,0.53152
37,0.63115,0.52737
38,0.62636,0.52561
39,0.61725,0.5214
40,0.61656,0.52115
41,0.61449,0.52033
42,0.61449,0.52007
43,0.61549,0.51949
44,0.61767,0.51627
45,0.61797,0.51569
46,0.61866,0.51568
47,0.61904,0.51567
48,0.61974,0.51642
49,0.61975,0.51693
50,0.61976,0.51769
51,0.61909,0.51822
52,0.6184,0.51908
53,0.61772,0.51936
54,0.61704,0.52133
55,0.61704,0.52302
56,0.61743,0.52384
57,0.61812,0.52406
58,0.6192,0.52485
59,0.62269,0.52585
60,0.62328,0.52583
61,0.62815,0.5283
62,0.63156,0.52993
63,0.63841,0.53202
64,0.64722,0.53365
65,0.65957,0.5329
66,0.6679,0.53423
67,0.67319,0.53471
68,0.68405,0.53655
69,0.68604,0.53718
70,0.6936,0.53892
71,0.69719,0.53878
72,0.70303,0.53728
73,0.70688,0.53508
74,0.7177,0.52727
75,0.71992,0.52644
76,0.72854,0.52555
77,0.73467,0.52755
78,0.73989,0.53094
79,0.74381,0.53314
80,0.7448,0.5337
81,0.74547,0.53553
82,0.74516,0.53621
83,0.74452,0.53752
84,0.74421,0.53819
85,0.7436,0.53954
86,0.74328,0.53957
87,0.7433,0.54021
88,0.74367,0.54143
89,0.74367,0.54143
90,0.74401,0.54204
91,0.74369,0.54207
92,0.74338,0.54274
93,0.74307,0.54341
94,0.74243,0.54348
95,0.74211,0.54351
96,0.74147,0.54357
97,0.74018,0.54306
98,0.73952,0.54249
99,0.73792,0.54265
100,0.73695,0.54274
101,0.73567,0.54287
102,0.73503,0.54226
103,0.73371,0.54171
104,0.73307,0.54177
105,0.73242,0.5412
106,0.7324,0.54116
107,0.7324,0.54056
108,0.73303,0.53986
109,0.73302,0.53922
110,0.73336,0.53922
111,0.73336,0.53922
112,0.73337,0.53862
113,0.73337,0.53862
114,0.73305,0.53865
115,0.73337,0.53862
116,0.7337,0.53922
117,0.73369,0.53926
118,0.73434,0.53984
119,0.73498,0.53977
120,0.7353,0.53974
121,0.73561,0.53907
122,0.73561,0.53907
123,0.73561,0.53907
124,0.73529,0.5391
125,0.73527,0.53907
126,0.73527,0.53907
127,0.73529,0.5391
128,0.73497,0.53913
129,0.73497,0.53913
130,0.73497,0.53913
131,0.73497,0.53913
132,0.73464,0.53853
133,0.73464,0.53853
134,0.73464,0.53853
135,0.73465,0.53856
136,0.73464,0.53853
137,0.73462,0.53789
138,0.73462,0.53789
139,0.73462,0.53789
140,0.73462,0.53789
141,0.73464,0.53853
142,0.73464,0.53853
143,0.73496,0.53849
144,0.73497,0.53913
145,0.73529,0.5391
146,0.73561,0.53907
147,0.73623,0.53897
148,0.73656,0.53894
149,0.73688,0.53891
150,0.7372,0.53888
151,0.73718,0.53885
152,0.73718,0.53885
153,0.73718,0.53885
154,0.73717,0.53821
155,0.73717,0.53821
156,0.73717,0.53821
157,0.73717,0.53821
158,0.73717,0.53821
159,0.73715,0.53818
160,0.73713,0.53754
161,0.7365,0.537
162,0.73585,0.53642
163,0.73359,0.5354
164,0.73294,0.53482
165,0.73006,0.53444
166,0.72876,0.53393
167,0.72589,0.53419
168,0.72427,0.53435
169,0.72139,0.53339
170,0.72041,0.53285
171,0.71682,0.53114
172,0.70963,0.52765
173,0.70767,0.527
174,0.6982,0.52319
175,0.69295,0.52244
176,0.68478,0.52082
177,0.67723,0.51977
178,0.668,0.51642
179,0.66562,0.51569
180,0.65829,0.51269
181,0.65531,0.51152
182,0.65061,0.5089
183,0.64731,0.50764
184,0.6463,0.50662
185,0.64529,0.50599
186,0.64493,0.50599
187,0.64531,0.50479
188,0.64559,0.5048
189,0.64661,0.50462
190,0.64734,0.50402
191,0.64935,0.50424
192,0.65335,0.50547
193,0.65471,0.50566
194,0.66262,0.50795
195,0.66891,0.50809
196,0.68567,0.50868
197,0.69571,0.50837
198,0.71918,0.50562
199,0.72523,0.504
200,0.75235,0.49455
201,0.76526,0.49044
202,0.78739,0.48391
203,0.79662,0.48117
204,0.8105,0.47999
205,0.81802,0.47913
206,0.82231,0.47833
207,0.82527,0.47829
208,0.82626,0.47905
209,0.8272,0.47812
210,0.82787,0.47724
211,0.82811,0.47611
212,0.82843,0.47512
213,0.82842,0.47497
214,0.8281,0.47564
215,0.8281,0.47564
216,0.82683,0.47726
217,0.82528,0.47845
218,0.81746,0.47921
219,0.81352,0.4796
220,0.79064,0.47907
221,0.76713,0.47951
222,0.73992,0.47806
223,0.72092,0.47666
224,0.68437,0.47495
225,0.65881,0.47559
226,0.63667,0.477
227,0.61389,0.47658
228,0.60902,0.47667
229,0.59327,0.47768
230,0.58707,0.47909
231,0.57596,0.48254
232,0.57109,0.48551
233,0.56314,0.48942
234,0.56163,0.48988
235,0.55537,0.49332
236,0.54952,0.49493
237,0.54636,0.49469
238,0.53839,0.49343
239,0.53304,0.49287
240,0.52182,0.49205
241,0.5163,0.491
242,0.50628,0.48978
243,0.49913,0.48873
244,0.48285,0.48694
245,0.47459,0.48661
246,0.45931,0.48462
247,0.44636,0.48353
248,0.4441,0.48378
249,0.43668,0.485
250,0.43437,0.48639
251,0.43126,0.48826
252,0.43007,0.48855
253,0.42755,0.48754
254,0.42582,0.48733
255,0.42346,0.4873
256,0.42283,0.48715
257,0.42152,0.48704
258,0.41899,0.48724
259,0.41851,0.48846
260,0.41924,0.48883
261,0.42112,0.48848
262,0.42678,0.48499
