0,0.17249,0.47756
1,0.17249,0.47756
2,0.17248,0.47771
3,0.17248,0.47771
4,0.17249,0.47756
5,0.17249,0.47756
6,0.17249,0.47756
7,0.17249,0.47756
8,0.17249,0.47756
9,0.17249,0.47756
10,0.17277,0.47816
11,0.17331,0.47829
12,0.17381,0.47902
13,0.17408,0.479
14,0.17408,0.479
15,0.17407,0.47853
16,0.17435,0.47851
17,0.17463,0.47926
18,0.1754,0.47982
19,0.17569,0.48043
20,0.17675,0.48159
21,0.17675,0.48221
22,0.17677,0.4836
23,0.1765,0.48424
24,0.17602,0.4858
25,0.17575,0.48597
26,0.17624,0.48641
27,0.17653,0.48715
28,0.1771,0.48835
29,0.17819,0.4909
30,0.17848,0.49212
31,0.17898,0.49271
32,0.17956,0.49391
33,0.1809,0.49506
34,0.18148,0.49578
35,0.18416,0.49697
36,0.1855,0.49724
37,0.18788,0.49808
38,0.19173,0.49898
39,0.19394,0.49873
40,0.19915,0.49929
41,0.20244,0.49957
42,0.20754,0.50035
43,0.21145,0.50123
44,0.22259,0.50314
45,0.22517,0.50367
46,0.23506,0.50533
47,0.24013,0.50648
48,0.24779,0.5083
49,0.26022,0.50948
50,0.26497,0.51012
51,0.27134,0.51135
52,0.27549,0.51196
53,0.28386,0.51182
54,0.28798,0.51171
55,0.2964,0.5115
56,0.3003,0.51144
57,0.30612,0.51124
58,0.30969,0.51156
59,0.31648,0.51101
60,0.32397,0.51034
61,0.32868,0.50939
62,0.33623,0.50753
63,0.34138,0.50635
64,0.35403,0.50455
65,0.35679,0.50381
66,0.36672,0.50152
67,0.37135,0.50094
68,0.38112,0.50074
69,0.38573,0.5008
70,0.39479,0.49954
71,0.4019,0.49842
72,0.40626,0.49856
73,0.41769,0.49686
74,0.4197,0.49624
75,0.42827,0.49493
76,0.43254,0.49482
77,0.43882,0.49413
78,0.44499,0.49414
79,0.45316,0.49495
80,0.45526,0.49489
81,0.46254,0.4954
82,0.46713,0.49502
83,0.47205,0.4945
84,0.47789,0.49394
85,0.48077,0.49337
86,0.48456,0.49372
87,0.48734,0.49363
88,0.49188,0.49391
89,0.49366,0.49288
90,0.49714,0.48992
91,0.49841,0.48845
92,0.49967,0.48741
93,0.5014,0.48721
94,0.50184,0.48716
95,0.50366,0.48831
96,0.50407,0.4878
97,0.50588,0.48809
98,0.50672,0.48753
99,0.50899,0.48689
100,0.50941,0.48681
101,0.51292,0.48607
102,0.51506,0.4854
103,0.51978,0.48582
104,0.52481,0.4857
105,0.52776,0.48589
106,0.53236,0.48683
107,0.53604,0.48688
108,0.54091,0.48778
109,0.54212,0.48767
110,0.54613,0.48767
111,0.54774,0.48841
112,0.55044,0.48848
113,0.5524,0.48815
114,0.55273,0.48796
115,0.55314,0.48742
116,0.5523,0.4866
117,0.54952,0.48638
118,0.54761,0.48673
119,0.54371,0.48729
120,0.54131,0.48764
121,0.53765,0.48758
122,0.53492,0.4893
123,0.53166,0.4901
124,0.52837,0.49166
125,0.52669,0.49223
126,0.52426,0.49477
127,0.52345,0.49617
128,0.52141,0.49824
129,0.52102,0.49877
130,0.51809,0.4992
131,0.51688,0.49989
132,0.5148,0.49981
133,0.51441,0.49992
134,0.51314,0.50052
135,0.51229,0.50061
136,0.51098,0.50068
137,0.51014,0.50077
138,0.50926,0.50084
139,0.50796,0.50094
140,0.50707,0.50097
141,0.50574,0.50014
142,0.50529,0.49927
143,0.5044,0.49931
144,0.50441,0.49933
145,0.50394,0.49888
146,0.50438,0.49796
147,0.50438,0.4984
148,0.50483,0.49883
149,0.50483,0.49883
150,0.50483,0.49883
151,0.50484,0.49885
152,0.50394,0.49977
153,0.50349,0.4998
154,0.5017,0.50079
155,0.50036,0.50178
156,0.49946,0.50228
157,0.49854,0.50281
158,0.49807,0.50283
159,0.49762,0.50333
160,0.49762,0.50333
161,0.49718,0.50427
162,0.49718,0.50427
163,0.49674,0.50475
164,0.49674,0.50475
165,0.49584,0.50434
166,0.4954,0.50436
167,0.49494,0.50439
168,0.49449,0.50441
169,0.49449,0.50441
170,0.49405,0.50533
171,0.49359,0.50536
172,0.49314,0.50629
173,0.49268,0.50632
174,0.49084,0.50733
175,0.48992,0.50783
176,0.48759,0.50931
177,0.48479,0.51033
178,0.48432,0.51083
179,0.48241,0.51184
180,0.48098,0.51192
181,0.48051,0.51231
182,0.48003,0.51234
183,0.48004,0.51318
184,0.48004,0.51318
185,0.48052,0.514
186,0.48052,0.514
187,0.48052,0.51442
188,0.481,0.51482
189,0.48099,0.51477
190,0.48052,0.51431
191,0.48052,0.51431
192,0.48052,0.51425
193,0.48052,0.51425
194,0.48051,0.51468
195,0.48051,0.51515
196,0.48003,0.51607
197,0.47952,0.51746
198,0.47616,0.51856
199,0.47069,0.52082
200,0.4672,0.52206
201,0.46101,0.52399
202,0.45621,0.5254
203,0.44593,0.52772
204,0.44037,0.5293
205,0.4292,0.53063
206,0.42328,0.53095
207,0.41484,0.52944
208,0.40896,0.52843
209,0.39531,0.52357
210,0.38862,0.52217
211,0.38477,0.52225
212,0.37774,0.52329
213,0.37637,0.52318
214,0.36902,0.52592
215,0.36664,0.5269
216,0.36295,0.5274
217,0.36022,0.52829
218,0.35527,0.53071
219,0.35133,0.53268
220,0.34932,0.53343
221,0.34608,0.53469
222,0.34328,0.53532
223,0.3339,0.53492
224,0.33153,0.53542
225,0.32286,0.5384
226,0.31945,0.54096
227,0.31472,0.54436
228,0.312,0.54627
229,0.30722,0.55249
230,0.30504,0.55439
231,0.30123,0.55722
232,0.29562,0.5611
233,0.29277,0.56241
234,0.28645,0.56504
235,0.28293,0.56581
236,0.27753,0.56627
237,0.27396,0.56644
238,0.26448,0.56856
239,0.26259,0.56899
240,0.25462,0.57024
241,0.24597,0.57103
242,0.24368,0.57094
243,0.23299,0.57101
244,0.22871,0.57071
245,0.2235,0.5695
246,0.22023,0.56962
247,0.21435,0.56802
248,0.21142,0.56752
249,0.20579,0.56684
250,0.203,0.56588
251,0.19957,0.56441
252,0.19495,0.5613
253,0.19448,0.55988
254,0.19365,0.55632
255,0.19409,0.55469
256,0.19619,0.55133
257,0.19841,0.54884
258,0.2058,0.54052
259,0.20794,0.5387
260,0.21912,0.53031
261,0.22601,0.52585
262,0.2413,0.51709
263,0.25793,0.50926
264,0.2655,0.50663
265,0.27723,0.50395
266,0.28457,0.50294
267,0.30216,0.4994
268,0.30573,0.49826
269,0.31962,0.49572
270,0.32626,0.496
271,0.33622,0.49806
272,0.3467,0.50149
273,0.36069,0.50614
274,0.37049,0.50885
275,0.37705,0.50987
276,0.38645,0.51084
277,0.3962,0.51076
278,0.40786,0.51072
279,0.41375,0.51067
280,0.42197,0.50927
281,0.427,0.50827
282,0.43702,0.50688
283,0.44161,0.5054
284,0.451,0.50348
285,0.45747,0.50184
286,0.46217,0.50194
287,0.47374,0.5006
288,0.47616,0.50021
289,0.4853,0.49863
290,0.48998,0.49867
291,0.49869,0.49776
292,0.50273,0.49728
293,0.51066,0.49759
294,0.51625,0.4974
295,0.52009,0.49679
296,0.52764,0.49638
297,0.53092,0.49609
298,0.5378,0.49589
299,0.54141,0.49599
300,0.54661,0.49584
301,0.55128,0.49601
302,0.5575,0.49652
303,0.55901,0.49623
304,0.56475,0.49648
305,0.56849,0.49685
306,0.57306,0.49735
307,0.58021,0.49753
308,0.58462,0.49749
309,0.59119,0.49811
310,0.5959,0.49798
311,0.60512,0.4975
312,0.61015,0.49742
313,0.61962,0.49812
314,0.62165,0.4982
315,0.63057,0.49832
316,0.64144,0.49891
317,0.64383,0.49913
318,0.65323,0.49946
319,0.65827,0.49979
320,0.66814,0.49993
321,0.67278,0.50024
322,0.681,0.50215
323,0.68298,0.5027
324,0.69081,0.50496
325,0.69442,0.50676
326,0.70229,0.50935
327,0.70979,0.51196
328,0.71398,0.5128
329,0.72014,0.5146
330,0.72664,0.51673
331,0.733,0.51694
332,0.73685,0.51826
333,0.7442,0.52167
334,0.74739,0.52321
335,0.75273,0.52591
336,0.75522,0.52705
337,0.75925,0.52953
338,0.76607,0.53035
339,0.7701,0.53191
340,0.77975,0.53608
341,0.78446,0.53789
342,0.794,0.54267
343,0.79619,0.54379
344,0.80646,0.54837
345,0.81431,0.55499
346,0.82276,0.56415
347,0.82813,0.56961
348,0.83811,0.58104
349,0.84445,0.59159
350,0.84649,0.59675
351,0.8481,0.60296
352,0.84846,0.60389
353,0.84786,0.60664
354,0.84754,0.60969
355,0.847,0.6135
356,0.8461,0.61489
357,0.84501,0.61701
358,0.84315,0.61829
359,0.84182,0.62033
360,0.8401,0.62164
361,0.83875,0.62243
362,0.83579,0.62306
363,0.83504,0.62286
364,0.83037,0.62307
365,0.82818,0.62282
366,0.82404,0.62052
367,0.82098,0.61868
368,0.81334,0.61523
369,0.80198,0.60881
370,0.79346,0.60357
371,0.776,0.58966
372,0.77164,0.586
373,0.75472,0.57351
374,0.74181,0.56247
375,0.73029,0.55287
376,0.72336,0.54692
377,0.71181,0.53908
378,0.70938,0.53777
379,0.69853,0.53137
380,0.69173,0.52688
381,0.68734,0.52351
382,0.67648,0.51922
383,0.67032,0.51663
384,0.65761,0.51263
385,0.6507,0.51047
386,0.63962,0.50858
387,0.63213,0.50748
388,0.61383,0.50482
389,0.60674,0.50487
390,0.59786,0.50602
391,0.58877,0.50648
392,0.58737,0.5066
393,0.57925,0.50667
394,0.57664,0.5069
395,0.57324,0.5072
396,0.571,0.50774
397,0.56729,0.50862
398,0.56537,0.50879
399,0.56231,0.50959
400,0.56079,0.50973
401,0.55885,0.51006
402,0.55616,0.50992
403,0.55458,0.51072
404,0.55346,0.51082
405,0.55228,0.51054
406,0.55073,0.51118
407,0.55036,0.51172
408,0.54798,0.51165
409,0.54716,0.51133
410,0.54596,0.51103
411,0.54519,0.51108
412,0.54358,0.50902
413,0.54237,0.50921
414,0.54199,0.50924
415,0.54115,0.50839
416,0.54076,0.50803
417,0.53956,0.50882
418,0.53916,0.50845
419,0.53794,0.50823
420,0.5371,0.50787
421,0.53635,0.50751
422,0.53387,0.50721
423,0.53263,0.50726
424,0.53101,0.50644
425,0.52974,0.50599
426,0.52726,0.50569
427,0.52602,0.50533
428,0.52309,0.50502
429,0.52184,0.50465
430,0.51926,0.50431
431,0.51757,0.50442
432,0.51284,0.50414
433,0.50936,0.50375
434,0.50671,0.50337
435,0.50138,0.504
436,0.50003,0.50405
437,0.49319,0.50523
438,0.49042,0.50535
439,0.48669,0.50549
440,0.48432,0.50559
441,0.48006,0.50618
442,0.47859,0.50624
443,0.47567,0.50587
444,0.47419,0.50633
445,0.47318,0.50637
446,0.47074,0.50686
447,0.47074,0.50686
448,0.46927,0.50601
449,0.46872,0.50514
450,0.46818,0.50467
451,0.46724,0.50429
452,0.4657,0.50345
453,0.46565,0.50296
454,0.46422,0.5029
455,0.46312,0.50373
456,0.46213,0.50414
457,0.46057,0.50497
458,0.45957,0.50577
459,0.45851,0.50629
460,0.458,0.5072
461,0.45699,0.50772
462,0.45693,0.50772
463,0.45743,0.5086
464,0.45743,0.50911
465,0.45794,0.50871
466,0.45851,0.50819
467,0.45901,0.50857
468,0.45957,0.50845
469,0.46007,0.50894
470,0.46107,0.50942
471,0.46213,0.5108
472,0.46362,0.51216
473,0.46418,0.51264
474,0.46522,0.51361
475,0.46621,0.51408
476,0.4677,0.51413
477,0.46918,0.51417
478,0.46972,0.51464
479,0.47021,0.51431
480,0.4707,0.51388
481,0.47172,0.51433
482,0.47172,0.51433
483,0.47318,0.51508
484,0.47371,0.51506
485,0.47564,0.51533
486,0.47661,0.51529
487,0.47857,0.51474
488,0.48004,0.51469
489,0.48099,0.51514
490,0.48432,0.51458
491,0.48481,0.51504
492,0.48716,0.51451
493,0.4881,0.51447
494,0.48951,0.51441
495,0.49137,0.51433
496,0.49276,0.51427
497,0.49551,0.51416
498,0.49642,0.51411
499,0.49734,0.51408
500,0.49779,0.51317
501,0.49823,0.51361
502,0.49778,0.51363
503,0.49733,0.51276
504,0.49732,0.51276
505,0.4964,0.51239
506,0.49594,0.51197
507,0.49456,0.51208
508,0.49364,0.5126
509,0.49364,0.51259
510,0.49319,0.51259
511,0.49319,0.51213
512,0.49366,0.51253
513,0.49413,0.5125
514,0.49504,0.51245
515,0.4955,0.51286
516,0.49595,0.51238
517,0.49641,0.51236
518,0.49641,0.51189
519,0.49642,0.51188
520,0.49642,0.51187
521,0.49642,0.51141
522,0.49687,0.51094
523,0.49688,0.51094
524,0.49688,0.51095
525,0.49687,0.51006
526,0.49687,0.5105
527,0.49687,0.51094
528,0.49688,0.51094
529,0.49779,0.51089
530,0.49869,0.51086
531,0.49869,0.51041
532,0.49869,0.50997
533,0.49869,0.50951
534,0.49778,0.50865
535,0.49687,0.50868
536,0.4955,0.50781
537,0.49505,0.50783
538,0.49367,0.5074
539,0.49275,0.50736
540,0.49184,0.5078
541,0.49182,0.50819
542,0.49183,0.50863
543,0.49227,0.50904
544,0.49273,0.50948
545,0.49318,0.51174
546,0.49364,0.5122
547,0.49502,0.51448
548,0.49547,0.51538
549,0.49639,0.5172
550,0.49684,0.51855
551,0.4973,0.5199
552,0.49774,0.5217
553,0.49818,0.52258
554,0.49862,0.52301
555,0.49861,0.52211
556,0.49905,0.52073
557,0.4995,0.52026
558,0.49949,0.51892
559,0.49993,0.51892
560,0.50036,0.52027
561,0.50123,0.52207
562,0.50211,0.52295
563,0.50299,0.52429
564,0.50342,0.52564
565,0.50384,0.527
566,0.50384,0.527
567,0.50425,0.5288
568,0.5038,0.52925
569,0.50336,0.5297
570,0.50291,0.52968
571,0.50158,0.52926
572,0.50025,0.52837
573,0.49936,0.52793
574,0.49846,0.52839
575,0.498,0.52793
576,0.49664,0.52842
577,0.49618,0.52842
578,0.49525,0.52934
579,0.49524,0.52978
580,0.49435,0.52982
581,0.49434,0.52981
582,0.49342,0.53074
583,0.49294,0.53119
584,0.49248,0.5312
585,0.49155,0.53076
586,0.49107,0.53121
587,0.48924,0.52989
588,0.48834,0.52857
589,0.48742,0.5277
590,0.48652,0.52637
591,0.48514,0.52412
592,0.48468,0.52275
593,0.4837,0.52271
594,0.48276,0.52363
595,0.48273,0.52362
596,0.48273,0.52362
597,0.48321,0.52362
598,0.48371,0.52362
599,0.48418,0.52362
600,0.48512,0.52313
601,0.48557,0.52264
602,0.48605,0.52261
603,0.48605,0.52167
604,0.48607,0.52124
605,0.48608,0.52081
606,0.48608,0.52081
607,0.48611,0.52042
608,0.48611,0.52136
609,0.48612,0.52234
610,0.48565,0.52235
611,0.48471,0.52335
612,0.48469,0.52334
613,0.48279,0.52387
614,0.48185,0.52342
615,0.4804,0.5234
616,0.47894,0.52246
617,0.47845,0.52289
618,0.47843,0.52283
619,0.47843,0.52283
620,0.47891,0.5233
621,0.47939,0.52377
622,0.48036,0.52381
623,0.48084,0.5238
624,0.48133,0.52336
625,0.48136,0.52385
626,0.48136,0.52385
627,0.48089,0.52344
628,0.48089,0.52344
629,0.48085,0.52385
630,0.48086,0.52391
631,0.48086,0.52391
632,0.48086,0.52391
633,0.48088,0.52434
634,0.48088,0.52434
635,0.48088,0.52434
636,0.48089,0.52392
637,0.48089,0.52392
638,0.48089,0.52392
639,0.48086,0.52391
640,0.48087,0.52349
641,0.48087,0.52349
642,0.48087,0.52349
643,0.48042,0.52351
644,0.48044,0.52309
645,0.48042,0.52351
646,0.48044,0.52356
647,0.48044,0.52356
648,0.48044,0.52356
649,0.48088,0.52354
650,0.48091,0.52355
651,0.48091,0.52355
652,0.48092,0.52313
653,0.48137,0.5231
654,0.48137,0.5231
655,0.4814,0.52311
656,0.48141,0.52269
657,0.48185,0.52309
658,0.48185,0.52309
659,0.48185,0.52309
660,0.48188,0.52262
661,0.48186,0.52219
662,0.48141,0.52221
663,0.48141,0.52221
664,0.48141,0.52173
665,0.48141,0.52221
666,0.48141,0.52173
667,0.48141,0.52221
668,0.48141,0.52221
669,0.48186,0.52219
670,0.48187,0.52224
671,0.48189,0.52267
672,0.48189,0.52267
673,0.48186,0.52266
674,0.48141,0.52269
675,0.48141,0.52316
676,0.48141,0.52316
677,0.48093,0.52318
678,0.48093,0.52318
679,0.48094,0.52324
680,0.48094,0.52324
681,0.48139,0.52321
682,0.48139,0.52321
683,0.48142,0.52322
684,0.48186,0.52362
685,0.48186,0.52362
686,0.48188,0.52357
687,0.48188,0.52357
688,0.48188,0.52357
689,0.48188,0.52357
690,0.48188,0.5231
691,0.48189,0.52267
692,0.48186,0.52266
693,0.48185,0.52309
694,0.48186,0.52266
695,0.48189,0.52267
696,0.48188,0.5231
697,0.48188,0.5231
698,0.48188,0.5231
699,0.48188,0.5231
700,0.48188,0.5231
701,0.48188,0.52262
702,0.48189,0.52219
703,0.48189,0.52172
704,0.48141,0.52173
705,0.48142,0.52131
706,0.48142,0.52131
707,0.48142,0.52131
708,0.48142,0.52131
709,0.48142,0.52131
710,0.48189,0.52172
