0,0.79196,0.49472
1,0.79194,0.49535
2,0.79192,0.49678
3,0.79159,0.49738
4,0.79157,0.49801
5,0.79125,0.49799
6,0.79091,0.49852
7,0.79091,0.49852
8,0.79023,0.49965
9,0.78962,0.49961
10,0.78895,0.50011
11,0.78795,0.50187
12,0.7873,0.50372
13,0.78659,0.50811
14,0.78624,0.50998
15,0.78521,0.51379
16,0.78454,0.51564
17,0.78291,0.51935
18,0.78258,0.51996
19,0.77998,0.5222
20,0.77838,0.52339
21,0.77422,0.52559
22,0.77165,0.52603
23,0.76467,0.5281
24,0.75861,0.5303
25,0.7516,0.53317
26,0.7414,0.53668
27,0.73885,0.53727
28,0.72801,0.5403
29,0.72259,0.5415
30,0.71169,0.54467
31,0.70653,0.54599
32,0.69682,0.54785
33,0.68933,0.54992
34,0.68415,0.5502
35,0.67402,0.55059
36,0.66878,0.5502
37,0.65854,0.55056
38,0.6532,0.55066
39,0.6454,0.55077
40,0.63728,0.55082
41,0.62872,0.55086
42,0.62287,0.55038
43,0.61061,0.54949
44,0.60131,0.54873
45,0.59231,0.54822
46,0.58025,0.5464
47,0.57689,0.54575
48,0.56519,0.54234
49,0.5595,0.5414
50,0.54905,0.53813
51,0.54468,0.53657
52,0.53801,0.53422
53,0.53636,0.53329
54,0.53236,0.53123
55,0.52991,0.52941
56,0.52861,0.52945
57,0.52611,0.52896
58,0.52397,0.52893
59,0.52058,0.52789
60,0.51714,0.52773
61,0.51362,0.52803
62,0.51146,0.52829
63,0.50782,0.52989
64,0.50597,0.53115
65,0.5027,0.53358
66,0.49902,0.53509
67,0.49712,0.53629
68,0.49478,0.53696
69,0.4929,0.53817
70,0.48961,0.53928
71,0.48819,0.53959
72,0.48499,0.53895
73,0.48354,0.53928
74,0.48171,0.53924
75,0.48073,0.53961
76,0.47977,0.53955
77,0.47878,0.5404
78,0.47829,0.54037
79,0.47786,0.53992
80,0.4779,0.5395
81,0.47802,0.53918
82,0.47806,0.53924
83,0.47878,0.53719
84,0.47989,0.53602
85,0.4823,0.53473
86,0.48322,0.5352
87,0.48525,0.53356
88,0.48585,0.53232
89,0.48547,0.53054
90,0.48368,0.52684
91,0.48236,0.52744
92,0.47995,0.52736
93,0.47936,0.52903
94,0.47962,0.53299
95,0.48051,0.53435
96,0.48186,0.53619
97,0.48423,0.53675
98,0.48567,0.53731
99,0.48855,0.537
100,0.48955,0.53616
101,0.49113,0.53449
102,0.49118,0.53408
103,0.4918,0.53052
104,0.49092,0.52963
105,0.49087,0.53097
106,0.49082,0.53185
107,0.49166,0.53316
108,0.49205,0.53498
109,0.49291,0.53588
110,0.49432,0.53501
111,0.49432,0.53501
112,0.49573,0.53413
113,0.49667,0.53325
114,0.49815,0.53015
115,0.49914,0.52746
116,0.5006,0.52074
117,0.50105,0.52074
118,0.50246,0.51673
119,0.50337,0.51408
120,0.50336,0.5132
121,0.50335,0.5123
122,0.50292,0.51138
123,0.50158,0.51177
124,0.49982,0.5108
125,0.49803,0.51119
126,0.49714,0.51116
127,0.49577,0.51157
128,0.49443,0.51109
129,0.49399,0.51064
130,0.49353,0.51017
131,0.49308,0.51017
132,0.49261,0.51015
133,0.49216,0.50969
134,0.49169,0.50966
135,0.49169,0.50966
136,0.49165,0.51005
137,0.49163,0.51049
138,0.49114,0.51181
139,0.49067,0.51179
140,0.49023,0.51134
141,0.4893,0.51179
142,0.4884,0.51134
143,0.48746,0.51178
144,0.487,0.51223
145,0.48651,0.51312
146,0.48649,0.51311
147,0.48602,0.51403
148,0.48602,0.5145
149,0.48602,0.51497
150,0.486,0.5154
151,0.48602,0.51542
152,0.48646,0.51676
153,0.48687,0.51762
154,0.48728,0.51893
155,0.48725,0.51936
156,0.48723,0.51979
157,0.48721,0.52023
158,0.48674,0.52021
159,0.48676,0.51978
160,0.48674,0.52068
161,0.48768,0.52071
162,0.48814,0.52072
163,0.48912,0.52034
164,0.48958,0.52082
165,0.49007,0.5204
166,0.49054,0.51996
167,0.49055,0.51998
168,0.49055,0.52044
169,0.49055,0.52044
170,0.49054,0.52042
171,0.49011,0.51999
172,0.49009,0.52043
173,0.49009,0.52089
174,0.49006,0.52133
175,0.49006,0.52133
176,0.49049,0.52176
177,0.49051,0.52178
178,0.49051,0.52225
179,0.49051,0.52225
180,0.49051,0.52225
181,0.49051,0.52225
182,0.49097,0.52226
183,0.49144,0.52227
184,0.49144,0.52227
185,0.49097,0.52272
186,0.49095,0.52316
187,0.49137,0.52313
188,0.49137,0.52313
189,0.49136,0.52359
190,0.49179,0.52402
191,0.4918,0.52404
192,0.49223,0.5245
193,0.49269,0.52449
194,0.49317,0.52406
195,0.49317,0.52406
196,0.49229,0.52316
197,0.49183,0.52268
198,0.49086,0.52306
199,0.49037,0.52348
200,0.48942,0.52388
201,0.48942,0.52388
202,0.48892,0.5243
203,0.48936,0.52475
204,0.48934,0.52519
205,0.49023,0.52613
206,0.4911,0.52751
207,0.49283,0.5289
208,0.49375,0.52895
209,0.49467,0.52808
210,0.49512,0.5281
211,0.49555,0.52857
212,0.4951,0.52858
213,0.4946,0.52851
214,0.49411,0.52801
215,0.49411,0.52801
216,0.49453,0.52756
217,0.49506,0.52625
218,0.49565,0.5245
219,0.49617,0.52318
220,0.49677,0.521
221,0.49725,0.52012
222,0.49787,0.51747
223,0.49793,0.51612
224,0.49754,0.51524
225,0.49718,0.513
226,0.49722,0.51211
227,0.49726,0.51078
228,0.49728,0.51034
229,0.49731,0.50856
230,0.49777,0.50766
231,0.49869,0.50632
232,0.4996,0.50541
233,0.5014,0.50492
234,0.50274,0.50444
235,0.50496,0.50393
236,0.51024,0.5038
237,0.51241,0.50332
238,0.51499,0.50369
239,0.51672,0.50407
240,0.51927,0.50586
241,0.52014,0.50631
242,0.5231,0.50811
243,0.52393,0.50906
244,0.52518,0.50945
