0,0.51845,0.47488
1,0.51759,0.47553
2,0.51717,0.4757
3,0.51717,0.4757
4,0.51717,0.47611
5,0.51728,0.47709
6,0.51728,0.47709
7,0.51694,0.47763
8,0.51738,0.47798
9,0.51694,0.47805
10,0.51703,0.47894
11,0.51703,0.47894
12,0.51695,0.47856
13,0.51651,0.47863
14,0.51651,0.47863
15,0.51642,0.47775
16,0.51652,0.47822
17,0.51652,0.47822
18,0.51653,0.4778
19,0.51694,0.47763
20,0.51746,0.47794
21,0.51746,0.47794
22,0.51797,0.47824
23,0.51753,0.47831
24,0.51721,0.47853
25,0.51724,0.47863
26,0.5168,0.4787
27,0.5168,0.4787
28,0.5169,0.47875
29,0.5169,0.47875
30,0.51741,0.47906
31,0.51741,0.47947
32,0.51741,0.47906
33,0.51698,0.47871
34,0.51707,0.47918
35,0.51707,0.47918
36,0.51707,0.47918
37,0.51751,0.47911
38,0.51749,0.47902
39,0.51748,0.47943
40,0.51792,0.47936
41,0.51801,0.47983
42,0.51758,0.4799
43,0.51766,0.48079
44,0.51785,0.48173
45,0.51784,0.48215
46,0.51802,0.48309
47,0.51802,0.48309
48,0.51776,0.48451
49,0.51785,0.48498
50,0.51794,0.48545
51,0.51802,0.48592
52,0.51767,0.48646
53,0.51775,0.48694
54,0.51826,0.48683
55,0.51877,0.48674
56,0.51927,0.48664
57,0.52075,0.48629
58,0.52125,0.48621
59,0.52267,0.48549
60,0.52314,0.48493
61,0.52428,0.48575
62,0.52442,0.48582
63,0.526,0.48613
64,0.52656,0.48656
65,0.52771,0.48704
66,0.52887,0.48802
67,0.52939,0.48721
68,0.5328,0.47784
69,0.53487,0.4754
70,0.53673,0.47541
71,0.53773,0.47555
72,0.53939,0.47618
73,0.54037,0.47474
74,0.5417,0.46891
75,0.54218,0.46704
76,0.54258,0.463
77,0.54343,0.45858
78,0.54356,0.45768
79,0.54491,0.45311
80,0.54582,0.45169
81,0.54682,0.45276
82,0.54777,0.45354
83,0.54775,0.45189
84,0.54772,0.45099
85,0.54731,0.44973
86,0.54693,0.44975
87,0.54605,0.44961
88,0.54401,0.44994
89,0.54362,0.44996
90,0.54231,0.44858
91,0.5418,0.44629
92,0.54106,0.43974
93,0.54107,0.43934
94,0.54149,0.441
95,0.54148,0.44225
96,0.5415,0.44432
97,0.54116,0.44818
98,0.5412,0.44908
99,0.54045,0.45051
100,0.5401,0.45144
101,0.53931,0.45197
102,0.53855,0.45293
103,0.53829,0.45409
104,0.53789,0.45497
105,0.53752,0.45676
106,0.53759,0.45816
107,0.53767,0.45957
108,0.53814,0.46054
109,0.53858,0.46102
110,0.53908,0.46283
111,0.5391,0.46419
112,0.53955,0.46635
113,0.53958,0.46686
114,0.53921,0.46818
115,0.53873,0.46806
116,0.53881,0.46899
117,0.53839,0.46988
118,0.5376,0.46993
119,0.5372,0.47003
120,0.53726,0.47104
121,0.53778,0.47334
122,0.53778,0.47373
123,0.53783,0.47592
124,0.53783,0.47592
125,0.53741,0.47681
126,0.53746,0.47781
127,0.53751,0.47881
128,0.53793,0.47969
129,0.53792,0.48047
130,0.53834,0.48134
131,0.53873,0.4821
132,0.53877,0.48389
133,0.53876,0.48428
134,0.53878,0.48557
135,0.53839,0.4856
136,0.53803,0.48741
137,0.53761,0.48831
138,0.53769,0.48973
139,0.53727,0.49023
140,0.53727,0.49023
141,0.53727,0.48984
142,0.53727,0.49023
143,0.53729,0.49113
144,0.53729,0.49113
145,0.53729,0.49113
146,0.53728,0.49152
147,0.5373,0.49202
148,0.5373,0.49242
149,0.5373,0.49281
150,0.53776,0.49291
151,0.53732,0.49292
152,0.53732,0.49292
153,0.53732,0.49292
154,0.53694,0.49344
155,0.53694,0.49344
156,0.5365,0.49345
157,0.53656,0.49397
158,0.53656,0.49436
159,0.53656,0.49436
160,0.53656,0.49476
161,0.53656,0.49476
162,0.53656,0.49476
163,0.53657,0.49526
164,0.53697,0.49523
165,0.53696,0.49602
166,0.53734,0.49589
167,0.53772,0.49575
168,0.53816,0.49574
169,0.53816,0.49574
170,0.53816,0.49574
171,0.53772,0.49575
172,0.53732,0.49578
173,0.53731,0.49528
174,0.53693,0.49581
175,0.53737,0.4958
176,0.53737,0.4958
177,0.53732,0.49618
178,0.53778,0.49666
179,0.5378,0.49716
180,0.53819,0.49713
181,0.53858,0.4971
182,0.53944,0.49756
183,0.53983,0.49793
184,0.54022,0.49829
185,0.53982,0.50059
186,0.53946,0.50291
187,0.53709,0.50585
188,0.53671,0.50688
189,0.53312,0.51275
190,0.53106,0.51652
191,0.5277,0.52093
192,0.52138,0.52797
193,0.51666,0.53215
194,0.50607,0.53983
195,0.50063,0.54324
196,0.49165,0.55219
197,0.48968,0.55454
198,0.48457,0.56237
199,0.4823,0.56925
200,0.48186,0.57699
201,0.48208,0.58157
202,0.48384,0.59049
203,0.4842,0.59281
204,0.48679,0.60061
205,0.48829,0.60843
206,0.48934,0.6148
207,0.49104,0.62633
208,0.49169,0.63
209,0.49361,0.63624
210,0.49392,0.63854
211,0.49473,0.6404
212,0.49545,0.64264
213,0.49726,0.64789
214,0.49885,0.65564
215,0.49972,0.66114
216,0.50108,0.67843
217,0.50149,0.6836
218,0.50268,0.70944
219,0.50343,0.71839
220,0.50362,0.73187
221,0.50461,0.74201
222,0.50545,0.76108
223,0.50618,0.7658
224,0.50823,0.79475
225,0.50933,0.81249
226,0.50986,0.8156
227,0.51278,0.82776
228,0.51478,0.83788
229,0.51728,0.84817
230,0.5198,0.85523
231,0.5235,0.86638
232,0.52465,0.86767
233,0.52911,0.87676
234,0.53006,0.87666
235,0.53117,0.8769
236,0.53133,0.88084
237,0.53323,0.88238
238,0.53443,0.8895
239,0.53449,0.89017
240,0.53419,0.89054
241,0.53471,0.88838
242,0.53465,0.88976
243,0.53569,0.88966
244,0.53549,0.88932
245,0.5353,0.88898
246,0.5353,0.88898
247,0.53658,0.8899
248,0.53617,0.89135
249,0.5368,0.89272
250,0.5368,0.89272
251,0.53797,0.89188
252,0.53797,0.89188
253,0.53788,0.89082
254,0.53776,0.89155
255,0.53785,0.89262
256,0.53902,0.89178
257,0.5391,0.89285
258,0.54075,0.89162
259,0.54075,0.89162
260,0.54075,0.89162
261,0.54075,0.89162
262,0.54075,0.89162
263,0.54015,0.89275
264,0.54132,0.89191
265,0.54142,0.8926
266,0.54273,0.89786
267,0.54766,0.90555
268,0.54899,0.90457
269,0.54747,0.90179
270,0.54628,0.90085
271,0.54639,0.8975
272,0.54611,0.89718
273,0.54575,0.8943
274,0.54621,0.8939
275,0.54549,0.89399
276,0.54485,0.89662
277,0.54931,0.90577
278,0.5499,0.90798
279,0.55324,0.91227
280,0.5514,0.90818
281,0.55091,0.90717
282,0.54909,0.90203
283,0.54985,0.90348
284,0.55045,0.90567
285,0.55177,0.90469
286,0.55045,0.90567
287,0.55013,0.90536
288,0.54918,0.90474
289,0.54963,0.90624
290,0.55126,0.90557
291,0.55258,0.9084
292,0.55293,0.90871
293,0.55363,0.91095
294,0.55449,0.91249
295,0.55597,0.9134
296,0.55687,0.91497
297,0.55704,0.91627
298,0.55851,0.91515
299,0.55819,0.91688
300,0.55787,0.91863
301,0.55906,0.91923
302,0.56073,0.92014
303,0.56042,0.92194
304,0.56117,0.92295
305,0.56248,0.92354
306,0.56129,0.92771
307,0.56044,0.92932
308,0.56036,0.93007
309,0.55999,0.93207
310,0.56175,0.93067
311,0.56318,0.93125
312,0.56523,0.93142
313,0.56615,0.93168
314,0.56609,0.93458
315,0.5679,0.93311
316,0.5679,0.93311
317,0.56937,0.93295
318,0.5691,0.93137
319,0.56824,0.93307
320,0.56824,0.93307
321,0.56824,0.93307
322,0.56791,0.93437
323,0.56764,0.93276
324,0.56844,0.93033
325,0.56554,0.92916
326,0.56236,0.92247
327,0.56266,0.92067
328,0.56017,0.91949
329,0.55863,0.92068
330,0.55727,0.91871
331,0.55687,0.91666
332,0.55687,0.91666
333,0.55761,0.91525
334,0.55613,0.91638
335,0.55647,0.91466
336,0.55719,0.91328
337,0.55575,0.91437
338,0.55575,0.91437
339,0.55575,0.91437
340,0.55503,0.91408
341,0.55487,0.9128
342,0.55449,0.91249
343,0.55412,0.91217
344,0.55377,0.91023
345,0.5541,0.90859
346,0.55273,0.90609
347,0.55306,0.90451
348,0.55066,0.90031
349,0.5488,0.89909
350,0.54654,0.89244
351,0.54486,0.89121
352,0.54149,0.88524
353,0.53982,0.88064
354,0.53863,0.87574
355,0.5371,0.86899
356,0.53636,0.86745
357,0.53502,0.86034
358,0.53444,0.85607
359,0.53301,0.84889
360,0.53245,0.84476
361,0.53167,0.83507
362,0.53132,0.83254
363,0.5295,0.8215
364,0.52779,0.80791
365,0.52661,0.8008
366,0.52562,0.78775
367,0.52486,0.78187
368,0.52345,0.77097
369,0.5226,0.75998
370,0.52046,0.74919
371,0.5191,0.74197
372,0.51416,0.72894
373,0.51191,0.7224
374,0.5069,0.71045
375,0.50123,0.69966
376,0.4995,0.69754
377,0.49328,0.68672
378,0.49022,0.68057
379,0.48311,0.66639
380,0.47992,0.6593
381,0.474,0.64529
382,0.47233,0.64236
383,0.46737,0.6311
384,0.46569,0.62721
385,0.46327,0.62082
386,0.46024,0.61237
387,0.45897,0.60836
388,0.45679,0.60149
389,0.45638,0.59864
390,0.45515,0.59321
391,0.45475,0.59185
392,0.45507,0.58625
393,0.45547,0.58111
394,0.45742,0.57477
395,0.45851,0.56405
396,0.45868,0.55994
397,0.45931,0.55435
398,0.45952,0.54874
399,0.46025,0.54128
400,0.46081,0.53524
401,0.46146,0.52066
402,0.46148,0.51289
403,0.46133,0.49887
404,0.46159,0.49171
405,0.46119,0.4806
406,0.46075,0.46463
407,0.46015,0.45621
408,0.45847,0.4375
409,0.45775,0.42737
410,0.45628,0.40508
411,0.45598,0.39969
412,0.45599,0.37298
413,0.45581,0.36212
414,0.4562,0.34633
415,0.45684,0.33571
416,0.45848,0.31627
417,0.46148,0.30214
418,0.46302,0.2976
419,0.46727,0.29379
420,0.46789,0.29353
421,0.47132,0.29243
422,0.47357,0.29223
423,0.4758,0.29146
424,0.47691,0.29079
425,0.47941,0.28912
426,0.48052,0.28846
427,0.48392,0.28616
428,0.48587,0.28454
429,0.48649,0.28248
430,0.48875,0.27993
431,0.48907,0.27878
432,0.49181,0.2771
433,0.49315,0.27756
434,0.49472,0.2789
435,0.49574,0.28115
436,0.49816,0.2862
437,0.50019,0.28856
438,0.50486,0.29364
439,0.51058,0.29903
440,0.51246,0.30051
441,0.52097,0.30663
442,0.52511,0.30932
443,0.53062,0.3136
444,0.53469,0.31608
445,0.543,0.32008
446,0.54586,0.32109
447,0.56099,0.3259
448,0.5682,0.32878
449,0.57929,0.33246
450,0.59303,0.33962
451,0.59907,0.34426
452,0.60885,0.35434
453,0.61234,0.35858
454,0.61807,0.36439
455,0.62148,0.36866
456,0.63074,0.381
457,0.63481,0.38566
458,0.64059,0.39303
459,0.64817,0.40463
460,0.64958,0.40752
461,0.65742,0.42289
462,0.66045,0.42671
463,0.66587,0.43218
464,0.66955,0.43579
465,0.67665,0.44235
466,0.68055,0.44555
467,0.68826,0.45141
468,0.69213,0.45348
469,0.69824,0.45454
470,0.70906,0.45674
471,0.71349,0.45762
472,0.71916,0.45935
473,0.7229,0.46062
474,0.73208,0.46309
475,0.73494,0.46339
476,0.74807,0.46218
477,0.75287,0.46073
478,0.75959,0.45881
479,0.76409,0.45791
480,0.77311,0.45482
481,0.78144,0.45275
482,0.78524,0.45357
483,0.79026,0.45498
484,0.79375,0.45561
485,0.8023,0.45829
486,0.8042,0.45894
487,0.81325,0.46142
488,0.81813,0.46313
489,0.82602,0.46445
490,0.83398,0.46537
491,0.8443,0.46562
492,0.85204,0.46648
493,0.85635,0.46771
494,0.86475,0.46948
495,0.86885,0.47019
496,0.87702,0.47106
497,0.88082,0.47229
498,0.88598,0.47307
499,0.88882,0.47275
500,0.89437,0.47156
501,0.89546,0.47134
502,0.89966,0.46963
503,0.90322,0.46866
504,0.90494,0.46874
505,0.9112,0.46526
506,0.91336,0.46452
507,0.91753,0.46272
508,0.92052,0.46145
509,0.927,0.4598
510,0.92959,0.45963
511,0.93445,0.46047
512,0.93789,0.46031
513,0.94067,0.45953
514,0.94922,0.45903
515,0.95117,0.45877
516,0.9607,0.4591
517,0.96509,0.46032
518,0.97077,0.46206
519,0.97572,0.46325
520,0.98207,0.46486
521,0.9838,0.46492
522,0.99122,0.46527
523,0.9952,0.46547
524,0.003298,0.46593
525,0.012005,0.46826
526,0.016296,0.4681
527,0.023597,0.46821
528,0.028571,0.46816
529,0.037811,0.46758
530,0.042503,0.46703
531,0.05007,0.46689
532,0.053874,0.46681
533,0.058416,0.46687
534,0.062886,0.46672
535,0.066503,0.4662
536,0.072094,0.4641
537,0.074646,0.46294
538,0.079731,0.46024
539,0.082393,0.45875
540,0.086697,0.45439
541,0.087605,0.45309
542,0.090454,0.44905
543,0.0913,0.44683
544,0.092426,0.44209
545,0.093062,0.43618
546,0.093488,0.43429
547,0.094387,0.43148
548,0.09521,0.42954
549,0.095953,0.42847
550,0.095953,0.42847
