0,0.5273,0.55438
1,0.52775,0.55475
2,0.52772,0.55566
3,0.52772,0.55566
4,0.52727,0.55529
5,0.5273,0.55479
6,0.52727,0.5557
7,0.52773,0.55607
8,0.52773,0.55649
9,0.52766,0.55702
10,0.5277,0.55823
11,0.52725,0.55827
12,0.5268,0.55922
13,0.52634,0.56013
14,0.52589,0.56062
15,0.52501,0.56111
16,0.52414,0.56158
17,0.52287,0.56158
18,0.52199,0.56162
19,0.52029,0.56163
20,0.51987,0.56205
21,0.51947,0.56244
22,0.51906,0.56243
23,0.51906,0.56243
24,0.51945,0.56334
25,0.51945,0.56334
26,0.51945,0.56377
27,0.51945,0.56377
28,0.51948,0.56415
29,0.51902,0.5642
30,0.51905,0.56459
31,0.51905,0.56459
32,0.51901,0.56507
33,0.51901,0.56507
34,0.51901,0.56464
35,0.51897,0.56512
36,0.51897,0.56512
37,0.51894,0.56474
38,0.51896,0.56469
39,0.51808,0.56518
40,0.51811,0.56513
41,0.51765,0.56518
42,0.51761,0.56566
43,0.51761,0.56653
44,0.51807,0.56691
45,0.51807,0.56691
46,0.5176,0.56783
47,0.5176,0.56783
48,0.51803,0.56825
49,0.51849,0.5682
50,0.51804,0.56912
51,0.51802,0.56955
52,0.51801,0.56869
53,0.51794,0.56879
54,0.51793,0.57009
55,0.51798,0.5709
56,0.51798,0.57133
57,0.51842,0.57176
58,0.51846,0.57171
59,0.51846,0.57084
60,0.51802,0.57042
61,0.51754,0.57004
62,0.51708,0.57009
63,0.51704,0.57014
64,0.51704,0.57058
65,0.51755,0.57091
66,0.51714,0.57135
67,0.5176,0.57129
68,0.51803,0.57085
69,0.51802,0.57042
70,0.51845,0.56998
71,0.51845,0.56955
72,0.51802,0.56912
73,0.51756,0.56874
74,0.51751,0.56879
75,0.51751,0.56922
76,0.51797,0.56917
77,0.5184,0.5696
78,0.5184,0.5696
79,0.51841,0.57003
80,0.51841,0.57003
81,0.51836,0.57095
82,0.51836,0.57051
83,0.51831,0.57056
84,0.51827,0.57105
85,0.51821,0.5711
86,0.51773,0.57115
87,0.5173,0.57115
88,0.51677,0.57212
89,0.51677,0.57212
90,0.51666,0.57265
91,0.5171,0.57265
92,0.51788,0.57314
93,0.51824,0.57368
94,0.51872,0.5732
95,0.51867,0.57412
96,0.51869,0.57363
97,0.51777,0.57367
98,0.51731,0.57372
99,0.51601,0.5737
100,0.51514,0.57369
101,0.51388,0.57362
102,0.513,0.57361
103,0.51155,0.57549
104,0.51155,0.57549
105,0.51161,0.57501
106,0.51163,0.5754
107,0.51124,0.57536
108,0.51069,0.5772
109,0.51058,0.57859
110,0.51102,0.57771
111,0.51055,0.57643
112,0.51045,0.57732
113,0.50989,0.57781
114,0.5095,0.57688
115,0.50944,0.57736
116,0.50899,0.57735
117,0.50899,0.57735
118,0.50853,0.57695
119,0.50899,0.57645
120,0.50897,0.57607
121,0.50942,0.57519
122,0.50981,0.57517
123,0.50973,0.57349
124,0.50922,0.5735
125,0.5082,0.57306
126,0.50755,0.57311
127,0.50601,0.57399
128,0.50505,0.57343
129,0.50459,0.57256
130,0.50414,0.57163
131,0.50407,0.57209
132,0.50459,0.57121
133,0.50549,0.57173
134,0.50735,0.57274
135,0.50824,0.57236
136,0.51012,0.57484
137,0.51199,0.57619
138,0.51374,0.57633
139,0.51513,0.57638
140,0.51827,0.57777
141,0.52083,0.58008
142,0.52397,0.57878
143,0.52853,0.57479
144,0.5298,0.57397
145,0.53429,0.56946
146,0.53647,0.5681
147,0.5407,0.56587
148,0.54244,0.56487
149,0.54605,0.56417
150,0.54802,0.5655
151,0.54972,0.56495
152,0.55283,0.56718
153,0.5536,0.56769
154,0.55465,0.56928
155,0.55485,0.57015
156,0.55511,0.57097
157,0.55605,0.57201
158,0.55786,0.57328
159,0.55824,0.57332
160,0.56117,0.57357
161,0.5668,0.57523
162,0.57097,0.57598
163,0.58193,0.57615
164,0.58831,0.57584
165,0.59884,0.57414
166,0.60547,0.57309
167,0.61842,0.57427
168,0.62453,0.57498
169,0.63493,0.57662
170,0.63927,0.57672
171,0.64596,0.5809
172,0.64964,0.58712
173,0.65029,0.58854
174,0.65233,0.5957
175,0.65359,0.59788
176,0.65685,0.60072
177,0.65812,0.60231
178,0.66133,0.60489
179,0.66203,0.60543
180,0.66455,0.60643
181,0.66543,0.60813
182,0.66692,0.60777
183,0.668,0.60813
184,0.66856,0.60782
185,0.66875,0.60792
186,0.66957,0.60724
187,0.67063,0.60687
188,0.67094,0.60668
189,0.67187,0.6071
190,0.67245,0.60657
191,0.67249,0.60586
192,0.67194,0.60444
193,0.67157,0.60365
194,0.67119,0.60243
