0,0.49509,0.59439
1,0.49555,0.59495
2,0.49555,0.59495
3,0.49508,0.59485
4,0.49496,0.59532
5,0.49496,0.59532
6,0.49496,0.59578
7,0.49496,0.59578
8,0.49542,0.59576
9,0.49554,0.59542
10,0.49579,0.59449
11,0.49591,0.59414
12,0.49766,0.59028
13,0.50014,0.58487
14,0.5008,0.58368
15,0.50569,0.57613
16,0.50738,0.57335
17,0.51012,0.5696
18,0.51176,0.56715
19,0.51587,0.56265
20,0.51782,0.56108
21,0.52113,0.55841
22,0.52299,0.55764
23,0.52528,0.55611
24,0.52797,0.55463
25,0.52977,0.55344
26,0.53112,0.55264
27,0.532,0.55187
28,0.53338,0.551
29,0.53424,0.55023
30,0.53636,0.54915
31,0.53765,0.54878
32,0.53896,0.54795
33,0.54151,0.54641
34,0.54228,0.54576
35,0.54519,0.54429
36,0.54639,0.54359
37,0.5489,0.54244
38,0.55009,0.54211
39,0.55418,0.54099
40,0.55503,0.54053
41,0.55973,0.53967
42,0.56288,0.53945
43,0.56826,0.53933
44,0.57782,0.53721
45,0.58122,0.53663
46,0.58528,0.53667
47,0.58783,0.5366
48,0.59223,0.5356
49,0.5934,0.53481
50,0.59777,0.53468
51,0.59922,0.53509
52,0.60107,0.53551
53,0.60181,0.53614
54,0.60359,0.53714
55,0.60506,0.53837
56,0.60578,0.53869
57,0.60695,0.53872
58,0.60768,0.53931
59,0.60849,0.54014
60,0.60881,0.54046
61,0.6092,0.5427
62,0.60919,0.54383
63,0.60912,0.54724
64,0.60912,0.55034
65,0.60815,0.55338
66,0.60716,0.55503
67,0.60637,0.5565
68,0.60543,0.55984
69,0.60469,0.56186
70,0.60283,0.56391
71,0.60179,0.56505
72,0.60045,0.56676
73,0.59942,0.56821
74,0.59597,0.56986
75,0.59569,0.56957
76,0.59471,0.56797
77,0.59491,0.56603
78,0.59461,0.56498
79,0.5945,0.56309
80,0.59417,0.56174
81,0.59318,0.56365
82,0.59289,0.56713
83,0.59219,0.56694
84,0.59114,0.56456
85,0.59087,0.56247
86,0.59145,0.56368
87,0.59154,0.56649
88,0.59223,0.5636
89,0.59193,0.56345
90,0.59323,0.55992
91,0.59468,0.55837
92,0.59763,0.55643
93,0.59913,0.55554
94,0.60255,0.5512
95,0.60293,0.55082
96,0.60215,0.54932
97,0.60145,0.55061
98,0.60147,0.55118
99,0.60367,0.55115
100,0.6047,0.55058
101,0.60533,0.54839
102,0.60554,0.54546
103,0.6066,0.53911
104,0.60697,0.53844
105,0.60718,0.53664
106,0.60654,0.53769
107,0.60568,0.5411
108,0.60734,0.54585
109,0.60808,0.54624
110,0.60878,0.54605
111,0.60911,0.54626
112,0.61054,0.54591
113,0.61371,0.5448
114,0.61574,0.5431
115,0.6161,0.54216
116,0.61601,0.54164
117,0.61625,0.54013
118,0.61659,0.53914
119,0.61587,0.53822
120,0.61517,0.53813
121,0.61412,0.53844
122,0.61373,0.53826
123,0.61361,0.53688
124,0.614,0.5368
125,0.61541,0.53704
126,0.6158,0.53721
127,0.61647,0.53646
128,0.61701,0.53314
129,0.61659,0.53265
130,0.6156,0.53438
131,0.61536,0.53509
132,0.61502,0.53606
133,0.61543,0.53629
134,0.61709,0.53531
135,0.61772,0.53398
136,0.61877,0.53316
137,0.61945,0.53325
138,0.62088,0.5331
139,0.62185,0.5316
140,0.62367,0.52807
141,0.62432,0.52639
142,0.6247,0.52631
143,0.6244,0.52682
144,0.62406,0.52724
145,0.62443,0.52782
146,0.6251,0.52765
147,0.62507,0.52682
148,0.62443,0.52733
149,0.62375,0.52775
150,0.62404,0.52815
151,0.62439,0.52773
152,0.62425,0.5254
153,0.62425,0.5254
154,0.62392,0.52491
155,0.62354,0.525
156,0.62214,0.52543
157,0.6215,0.52594
158,0.62126,0.52784
159,0.62164,0.52751
160,0.62334,0.52675
161,0.62357,0.52525
162,0.62325,0.52476
163,0.62225,0.52642
164,0.62225,0.52642
