0,0.2398,0.49918
1,0.23948,0.4992
2,0.23948,0.4992
3,0.23948,0.4992
4,0.23948,0.49983
5,0.23948,0.49983
6,0.23916,0.50112
7,0.23884,0.50175
8,0.23884,0.50241
9,0.23852,0.50304
10,0.23851,0.50431
11,0.23819,0.50495
12,0.23724,0.50684
13,0.23628,0.50747
14,0.23533,0.50743
15,0.23307,0.50869
16,0.2318,0.50931
17,0.22928,0.51064
18,0.22834,0.5119
19,0.22702,0.51256
20,0.22639,0.51256
21,0.22512,0.51377
22,0.22411,0.51375
23,0.2216,0.51373
24,0.21901,0.51426
25,0.21675,0.5136
26,0.21097,0.51217
27,0.20974,0.51207
28,0.20328,0.50987
29,0.19939,0.50905
30,0.19388,0.50755
31,0.18812,0.50602
32,0.18062,0.5027
33,0.17554,0.50009
34,0.17215,0.49939
35,0.16407,0.49567
36,0.16254,0.49548
37,0.1564,0.49376
38,0.15513,0.49293
39,0.14906,0.49239
40,0.1463,0.49251
41,0.13958,0.49165
42,0.13836,0.49159
43,0.1324,0.49175
44,0.12853,0.49158
45,0.12607,0.49149
46,0.11991,0.49152
47,0.11783,0.49168
48,0.1147,0.49158
49,0.1127,0.49152
50,0.10887,0.49194
51,0.10723,0.49216
52,0.10381,0.49292
53,0.1022,0.49401
54,0.099358,0.49479
55,0.092522,0.49516
56,0.091131,0.49543
57,0.08473,0.49503
58,0.082164,0.49529
59,0.078428,0.49466
60,0.07644,0.49495
61,0.07276,0.49521
62,0.072224,0.49555
63,0.069875,0.49605
64,0.069233,0.49604
65,0.066898,0.49635
66,0.065109,0.49579
67,0.06406,0.49578
68,0.063336,0.49541
69,0.062807,0.49576
70,0.061755,0.49716
71,0.061755,0.49716
72,0.061748,0.4991
73,0.061743,0.50051
74,0.062158,0.50334
75,0.062779,0.50583
76,0.063928,0.51186
77,0.064138,0.51594
78,0.064143,0.51841
79,0.064164,0.52372
80,0.063683,0.5299
81,0.064,0.53714
82,0.065136,0.54075
83,0.067169,0.54523
84,0.069041,0.54706
85,0.072829,0.55015
86,0.074743,0.55142
87,0.07871,0.55358
88,0.082054,0.55515
89,0.084174,0.55635
90,0.090004,0.55592
91,0.09089,0.55619
92,0.095219,0.55476
93,0.097109,0.55418
94,0.099462,0.55211
95,0.10193,0.55159
96,0.10483,0.5496
97,0.1072,0.54685
98,0.10878,0.54575
99,0.1122,0.54532
100,0.11403,0.54507
101,0.11847,0.54521
102,0.12036,0.54465
103,0.12409,0.54358
104,0.12601,0.543
105,0.131,0.54119
106,0.13351,0.53965
107,0.13895,0.53607
108,0.14269,0.53305
109,0.14544,0.53162
110,0.15297,0.52675
111,0.15474,0.52595
112,0.16106,0.52258
113,0.16465,0.52039
114,0.17161,0.51653
115,0.17505,0.51439
116,0.18299,0.51108
117,0.18489,0.50984
118,0.19215,0.50626
119,0.20108,0.50271
120,0.20272,0.50145
121,0.20887,0.49945
122,0.21112,0.49874
123,0.21431,0.4981
124,0.21688,0.4981
125,0.2207,0.4981
126,0.22163,0.49746
127,0.22546,0.49746
128,0.22867,0.49687
129,0.23246,0.49749
130,0.23789,0.4975
131,0.24046,0.49877
132,0.24459,0.49874
133,0.24714,0.49873
134,0.25159,0.49873
135,0.25318,0.4981
136,0.25541,0.49618
137,0.25636,0.49491
138,0.25795,0.49301
139,0.25989,0.49239
140,0.26211,0.49237
141,0.2656,0.4924
142,0.26755,0.49245
143,0.27071,0.49318
144,0.27455,0.4939
145,0.28035,0.49409
146,0.2819,0.49411
147,0.28889,0.49478
148,0.2931,0.49555
149,0.30207,0.49497
150,0.31111,0.49462
151,0.31567,0.49426
152,0.32202,0.49447
153,0.32625,0.49462
154,0.33333,0.49528
155,0.33643,0.4955
156,0.34107,0.49749
157,0.3426,0.49769
158,0.34361,0.49771
159,0.34358,0.49697
160,0.34226,0.49551
161,0.3417,0.49378
162,0.34117,0.49301
163,0.34137,0.49125
164,0.34134,0.49046
165,0.34081,0.48926
166,0.3398,0.48846
167,0.33748,0.48649
168,0.33515,0.48556
169,0.32941,0.48342
170,0.32603,0.48262
171,0.31833,0.48112
172,0.31243,0.47916
173,0.30697,0.47774
174,0.30118,0.475
175,0.29953,0.47501
176,0.29398,0.47379
