0,0.001805,0.51048
1,0.00272,0.50964
2,0.002712,0.51009
3,0.002712,0.51009
4,0.00316,0.51056
5,0.00316,0.51056
6,0.003604,0.51057
7,0.003604,0.51057
8,0.003147,0.51145
9,0.003147,0.51145
10,0.003144,0.51145
11,0.002693,0.51143
12,0.002693,0.51143
13,0.002689,0.51142
14,0.002239,0.5114
15,0.002233,0.51184
16,0.002684,0.51232
17,0.002687,0.51233
18,0.002687,0.51233
19,0.002683,0.51232
20,0.002679,0.51276
21,0.003129,0.51278
22,0.003126,0.51323
23,0.00313,0.51369
24,0.003126,0.51414
25,0.003128,0.51459
26,0.003128,0.51459
27,0.00313,0.51414
28,0.003586,0.51463
29,0.004042,0.51465
30,0.004042,0.51465
31,0.004042,0.51465
32,0.004042,0.51465
33,0.004042,0.51465
34,0.004502,0.51469
35,0.004505,0.5147
36,0.004967,0.51429
37,0.004972,0.51385
38,0.004985,0.51341
39,0.005435,0.51298
40,0.005894,0.51301
41,0.005888,0.51345
42,0.005883,0.51389
43,0.006338,0.51436
44,0.006798,0.51439
45,0.007258,0.51442
46,0.00773,0.51445
47,0.008192,0.51448
48,0.009109,0.5141
49,0.009586,0.51413
50,0.010516,0.51466
51,0.010978,0.51512
52,0.011911,0.51518
53,0.012847,0.51524
54,0.015195,0.51586
55,0.016636,0.51595
56,0.018059,0.51652
57,0.020954,0.51628
58,0.02243,0.51645
59,0.026383,0.51687
60,0.028821,0.51754
61,0.032856,0.51753
62,0.035886,0.51736
63,0.044241,0.51789
64,0.045906,0.51804
65,0.054005,0.51865
66,0.06204,0.51902
67,0.064241,0.51922
68,0.076096,0.51961
69,0.081148,0.5203
70,0.089555,0.52077
71,0.094949,0.52127
72,0.10704,0.52151
73,0.11048,0.52155
74,0.1276,0.52178
75,0.13472,0.52198
76,0.14595,0.52262
77,0.16019,0.52379
78,0.17084,0.52447
79,0.18121,0.52531
80,0.18817,0.52511
81,0.19813,0.52469
82,0.20533,0.52404
83,0.22266,0.52301
84,0.2262,0.5227
85,0.24057,0.52143
86,0.24758,0.52144
87,0.25745,0.52114
88,0.2731,0.52269
89,0.27883,0.52262
90,0.2872,0.52278
91,0.29266,0.52321
92,0.30331,0.52354
93,0.30883,0.5239
94,0.31918,0.52341
95,0.32476,0.52324
96,0.33264,0.52326
97,0.34274,0.52263
98,0.35035,0.52281
99,0.35739,0.52276
100,0.3621,0.52274
101,0.37197,0.52174
102,0.37442,0.52192
103,0.3869,0.52026
104,0.39164,0.52007
105,0.3988,0.5206
106,0.40306,0.52063
107,0.40976,0.52048
108,0.4204,0.51969
109,0.42466,0.51906
110,0.43122,0.51909
111,0.43537,0.51844
112,0.4435,0.51766
113,0.44782,0.51748
114,0.45598,0.51661
115,0.46016,0.5159
116,0.46591,0.51488
117,0.46992,0.51413
118,0.47883,0.51271
119,0.48364,0.51152
120,0.48697,0.51076
121,0.49301,0.51008
122,0.49484,0.50968
123,0.50208,0.50909
124,0.50475,0.50921
125,0.50872,0.50896
126,0.5109,0.50863
127,0.51651,0.50847
128,0.5195,0.50861
