0,0.64678,0.48023
1,0.64579,0.48139
2,0.64477,0.48296
3,0.64477,0.48356
4,0.64337,0.48472
5,0.64272,0.48611
6,0.64206,0.48831
7,0.64168,0.48992
8,0.64166,0.49356
9,0.64194,0.49438
10,0.64293,0.49985
11,0.64327,0.5035
12,0.64423,0.50836
13,0.6458,0.51485
14,0.64613,0.51687
15,0.64836,0.5238
16,0.64902,0.52643
17,0.65029,0.5295
18,0.65121,0.53197
19,0.65246,0.53587
20,0.65339,0.53774
21,0.65535,0.54005
22,0.65669,0.54169
23,0.65874,0.54411
24,0.66178,0.54656
25,0.66338,0.54883
26,0.66507,0.55043
27,0.66577,0.5512
28,0.66744,0.55341
29,0.66809,0.55361
30,0.6708,0.55317
31,0.6725,0.55333
32,0.6742,0.55425
33,0.67658,0.55409
34,0.67756,0.55487
35,0.68026,0.55558
36,0.6816,0.55571
37,0.68358,0.55629
38,0.68523,0.55627
39,0.6885,0.55685
40,0.69142,0.55745
41,0.69434,0.55805
42,0.6963,0.55801
43,0.69923,0.55845
44,0.70378,0.55826
45,0.70667,0.558
46,0.70983,0.55846
47,0.71145,0.55832
48,0.71491,0.5581
49,0.71618,0.55863
50,0.7187,0.55913
51,0.71965,0.55905
52,0.72125,0.55971
53,0.72187,0.55964
54,0.72383,0.5596
55,0.72511,0.55964
56,0.72575,0.56027
57,0.72636,0.56149
58,0.72636,0.56149
59,0.72666,0.5608
60,0.72666,0.5608
61,0.72666,0.5608
62,0.72667,0.56015
63,0.72735,0.55954
64,0.72736,0.5589
65,0.72907,0.5552
66,0.73074,0.55144
67,0.73206,0.54888
68,0.73596,0.54317
69,0.73884,0.54115
70,0.74525,0.53841
71,0.74845,0.53829
72,0.75323,0.53811
73,0.75674,0.53863
74,0.76442,0.53964
75,0.76602,0.53959
76,0.77152,0.54061
77,0.77705,0.54077
78,0.77869,0.54064
79,0.78552,0.54058
80,0.78811,0.54052
81,0.79126,0.53972
82,0.79288,0.53973
83,0.7954,0.53848
84,0.79661,0.53721
85,0.79821,0.53597
86,0.79917,0.5354
87,0.80071,0.53351
88,0.80326,0.53224
89,0.80518,0.53162
90,0.80711,0.5309
91,0.80806,0.53084
92,0.80968,0.5315
93,0.81002,0.53149
94,0.81258,0.53148
95,0.81451,0.53014
96,0.81848,0.52895
97,0.82434,0.52663
98,0.826,0.52639
99,0.83392,0.52594
100,0.83687,0.52731
101,0.84159,0.53144
102,0.84462,0.53507
103,0.84977,0.54486
104,0.85187,0.55039
105,0.85611,0.55974
106,0.8582,0.56411
107,0.86142,0.57073
108,0.8671,0.58144
109,0.86922,0.58556
110,0.87209,0.59276
111,0.87427,0.59723
112,0.87799,0.60627
113,0.87912,0.60854
114,0.88341,0.61824
115,0.88475,0.62315
116,0.88698,0.62957
117,0.88837,0.63362
118,0.89105,0.64048
119,0.89393,0.64799
120,0.89579,0.65151
121,0.89822,0.65697
122,0.89985,0.66107
123,0.90258,0.67043
124,0.90288,0.67215
125,0.90506,0.67957
126,0.90578,0.68249
127,0.90703,0.68674
128,0.90939,0.69391
129,0.91042,0.69718
130,0.91205,0.70177
131,0.9131,0.70542
132,0.91454,0.71061
133,0.91553,0.71325
134,0.91709,0.71847
135,0.91759,0.72141
136,0.9185,0.72508
137,0.91983,0.72756
138,0.92224,0.73367
139,0.92306,0.73528
140,0.92523,0.74035
141,0.92641,0.744
142,0.92737,0.74646
143,0.92997,0.7529
144,0.93147,0.7565
145,0.93315,0.76095
146,0.93378,0.76289
147,0.93589,0.76805
148,0.93729,0.77099
149,0.93964,0.77577
150,0.94099,0.77882
151,0.9427,0.78172
152,0.94543,0.78703
153,0.94735,0.79091
154,0.95243,0.79874
155,0.95525,0.8029
156,0.9581,0.80664
157,0.96069,0.81007
158,0.96662,0.81686
159,0.96753,0.81808
160,0.97244,0.8235
161,0.9757,0.82933
162,0.97546,0.82999
163,0.97779,0.83469
164,0.98009,0.83723
165,0.98186,0.83763
166,0.98448,0.83889
167,0.98838,0.83817
168,0.9897,0.8374
169,0.99358,0.83777
170,0.99488,0.83765
171,0.99611,0.83812
172,0.9967,0.83616
173,0.99297,0.83306
174,0.98059,0.82635
175,0.96546,0.81833
176,0.93476,0.80095
177,0.91354,0.78439
178,0.86037,0.72523
179,0.83946,0.69667
180,0.81062,0.65209
181,0.79408,0.62406
182,0.76983,0.58066
183,0.75751,0.558
184,0.75245,0.55267
185,0.74575,0.55058
186,0.74249,0.5504
187,0.73565,0.55103
188,0.73442,0.55163
189,0.7281,0.55353
190,0.72398,0.55417
191,0.71853,0.55537
192,0.71001,0.55385
193,0.70683,0.5527
194,0.70207,0.54964
195,0.69883,0.54883
196,0.69233,0.54822
197,0.6888,0.54852
198,0.68165,0.5479
199,0.67866,0.54911
200,0.67553,0.55034
201,0.67463,0.55075
202,0.6701,0.55188
203,0.6657,0.55306
204,0.65347,0.55069
205,0.64132,0.54721
206,0.63319,0.54496
207,0.61339,0.54037
208,0.60991,0.53936
209,0.59886,0.53801
210,0.59383,0.53751
211,0.58728,0.53719
212,0.5825,0.53641
213,0.5773,0.53341
214,0.57396,0.53252
215,0.57207,0.53207
216,0.56865,0.53203
217,0.5671,0.53229
218,0.56378,0.53275
219,0.56189,0.53282
220,0.55731,0.5335
221,0.55346,0.5339
222,0.53996,0.53524
223,0.53671,0.53551
224,0.52304,0.5379
225,0.51005,0.54007
226,0.50696,0.54041
227,0.49383,0.54074
228,0.48871,0.53907
229,0.48103,0.53711
230,0.4766,0.53622
231,0.46903,0.53687
232,0.46552,0.53711
233,0.45972,0.539
234,0.45763,0.53986
235,0.45449,0.5417
236,0.45058,0.54393
237,0.44955,0.5444
238,0.44679,0.54525
239,0.44514,0.54567
240,0.44349,0.54531
241,0.44197,0.54542
242,0.43925,0.54554
243,0.43914,0.54603
244,0.43759,0.54671
245,0.43696,0.54719
246,0.43562,0.5496
247,0.43376,0.55093
248,0.43307,0.55177
249,0.4318,0.55296
250,0.4311,0.5538
251,0.42912,0.55528
252,0.42837,0.55591
253,0.42618,0.55766
254,0.42501,0.55832
255,0.4241,0.55943
256,0.42296,0.56029
257,0.42089,0.56099
258,0.42015,0.56181
259,0.41946,0.5623
260,0.41879,0.56223
261,0.41823,0.56278
262,0.41753,0.56383
263,0.41746,0.56471
264,0.41778,0.56611
265,0.41776,0.56667
266,0.41823,0.56756
267,0.41828,0.56906
268,0.41879,0.57018
269,0.41926,0.57108
270,0.4198,0.57108
271,0.42101,0.57243
272,0.42156,0.57244
273,0.42272,0.57229
274,0.42285,0.57235
275,0.42389,0.5716
276,0.42429,0.57049
277,0.42504,0.56911
278,0.42551,0.56872
279,0.42573,0.56734
280,0.42604,0.56582
281,0.42623,0.56498
282,0.42751,0.56361
283,0.42816,0.56368
284,0.42877,0.56354
285,0.42926,0.56335
286,0.42986,0.56322
287,0.43023,0.56298
288,0.4303,0.56285
289,0.43043,0.56236
290,0.43092,0.56143
291,0.43156,0.5615
292,0.43168,0.56155
293,0.43337,0.5622
294,0.43401,0.56227
295,0.43552,0.56375
296,0.43615,0.56435
297,0.43768,0.56678
298,0.43814,0.5677
299,0.43983,0.57439
300,0.44097,0.58461
301,0.44078,0.58696
302,0.44109,0.59285
303,0.44123,0.59607
304,0.44116,0.60014
305,0.44101,0.60269
306,0.4413,0.60887
307,0.44127,0.60997
308,0.44195,0.61456
309,0.44179,0.61714
310,0.44205,0.62074
311,0.44212,0.62409
312,0.44134,0.62598
313,0.44102,0.62674
314,0.44025,0.62761
315,0.43869,0.62933
316,0.43799,0.63038
317,0.43672,0.63201
318,0.43615,0.63259
319,0.43546,0.63261
320,0.43475,0.63367
321,0.43417,0.63426
322,0.43346,0.63533
323,0.43345,0.63486
324,0.43289,0.63488
325,0.43301,0.63394
326,0.43283,0.63263
327,0.43283,0.63263
328,0.43297,0.63112
329,0.43297,0.63112
330,0.43295,0.63169
331,0.4334,0.63158
332,0.43351,0.63167
333,0.43351,0.63167
334,0.43407,0.63164
335,0.43412,0.63097
336,0.43423,0.63106
337,0.43471,0.62982
338,0.43439,0.62899
339,0.43441,0.62842
340,0.43398,0.62796
341,0.43356,0.62648
342,0.43345,0.62639
343,0.43184,0.62474
344,0.4298,0.62306
345,0.42807,0.62232
346,0.42544,0.62016
347,0.42379,0.6196
348,0.42186,0.61784
349,0.42017,0.61684
350,0.4168,0.61428
351,0.41496,0.6132
352,0.41008,0.61007
353,0.40543,0.60615
354,0.40122,0.60257
355,0.39034,0.59392
356,0.38803,0.59271
357,0.379,0.58739
358,0.37511,0.58446
359,0.36891,0.58121
360,0.3663,0.57932
361,0.36171,0.57738
362,0.36024,0.57696
363,0.35458,0.574
364,0.34575,0.57116
365,0.34036,0.5686
366,0.32723,0.56371
367,0.32037,0.56119
368,0.30965,0.55726
369,0.29986,0.55412
370,0.29181,0.55123
371,0.28701,0.54961
372,0.27962,0.54746
373,0.27707,0.54629
374,0.27275,0.54337
375,0.26974,0.53948
376,0.26914,0.53871
377,0.26616,0.5342
378,0.26464,0.53198
379,0.26104,0.52734
380,0.25924,0.52503
381,0.25532,0.52035
382,0.25441,0.51951
383,0.25076,0.51616
384,0.24836,0.5131
385,0.2456,0.51061
386,0.24127,0.50779
387,0.23877,0.50665
388,0.23509,0.50397
389,0.23097,0.5026
390,0.22632,0.50049
391,0.22503,0.4996
392,0.22061,0.49822
393,0.21844,0.4978
394,0.21421,0.49722
395,0.21143,0.49684
396,0.21038,0.49675
397,0.20943,0.49682
398,0.20913,0.4963
399,0.2085,0.49589
400,0.20818,0.49593
401,0.20783,0.49621
402,0.20779,0.49701
403,0.20754,0.49802
404,0.208,0.50175
405,0.20922,0.5054
406,0.2114,0.50842
407,0.21227,0.51049
408,0.21416,0.51324
409,0.21536,0.51464
410,0.21904,0.51932
411,0.22025,0.52068
412,0.2264,0.52697
