0,0.794,0.43932
1,0.79263,0.43857
2,0.79197,0.43909
3,0.7913,0.43977
4,0.79,0.44105
5,0.78931,0.44228
6,0.78798,0.44477
7,0.78699,0.4461
8,0.78537,0.44933
9,0.78441,0.45125
10,0.78153,0.45589
11,0.78091,0.45716
12,0.77646,0.46438
13,0.77168,0.47033
14,0.7701,0.47165
15,0.76377,0.47771
16,0.76029,0.4804
17,0.75367,0.48646
18,0.7502,0.4898
19,0.74358,0.49582
20,0.74201,0.49717
21,0.73377,0.50256
22,0.73061,0.50459
23,0.72584,0.50785
24,0.71915,0.51113
25,0.71562,0.51243
26,0.70918,0.51369
27,0.70632,0.51302
28,0.70241,0.51102
29,0.69986,0.51033
30,0.69499,0.50881
31,0.69176,0.50723
32,0.68851,0.50699
33,0.68458,0.50647
34,0.68363,0.50645
35,0.67939,0.50599
36,0.67576,0.50487
37,0.67182,0.50447
38,0.66884,0.50424
39,0.66265,0.50231
40,0.66061,0.50146
41,0.6517,0.49817
42,0.64798,0.497
43,0.64193,0.49466
44,0.63317,0.4909
45,0.62873,0.48876
46,0.62018,0.48547
47,0.61568,0.48433
48,0.60795,0.48071
49,0.60624,0.47917
50,0.59872,0.47524
51,0.59373,0.47378
52,0.58865,0.47179
53,0.58501,0.47102
54,0.57522,0.46948
55,0.56276,0.47032
56,0.55617,0.47074
57,0.54759,0.47311
58,0.54205,0.4741
59,0.53272,0.47806
60,0.52858,0.48016
61,0.52184,0.48351
62,0.51928,0.4838
63,0.51588,0.48313
64,0.51373,0.4834
65,0.50936,0.4827
66,0.50496,0.4828
67,0.50318,0.48311
68,0.49958,0.48375
69,0.49867,0.48414
70,0.49501,0.48474
71,0.49409,0.48465
72,0.49271,0.48408
73,0.49225,0.48315
74,0.49131,0.48302
75,0.49131,0.48304
76,0.48994,0.48253
77,0.48902,0.48205
78,0.48854,0.48205
79,0.4862,0.48192
80,0.48384,0.48219
81,0.48143,0.48329
82,0.47951,0.48399
83,0.47706,0.48553
84,0.47558,0.4866
85,0.47348,0.4888
86,0.47297,0.48909
87,0.47241,0.48935
88,0.47189,0.49012
89,0.47136,0.49137
90,0.4713,0.49308
91,0.47079,0.49441
92,0.4702,0.49661
93,0.46917,0.49781
94,0.46707,0.50109
95,0.46601,0.50185
96,0.46388,0.50379
97,0.46177,0.50401
98,0.46128,0.50396
99,0.45912,0.50538
100,0.45798,0.50752
101,0.45682,0.51017
102,0.45572,0.51236
103,0.45285,0.51596
104,0.45222,0.51675
105,0.44702,0.52092
106,0.44416,0.52286
107,0.43946,0.52648
108,0.43118,0.53075
109,0.42632,0.53228
110,0.41631,0.53509
111,0.41129,0.53546
112,0.40419,0.53663
113,0.40002,0.53673
114,0.39175,0.5383
115,0.38629,0.5387
116,0.38144,0.54003
117,0.37859,0.54187
118,0.37523,0.54192
119,0.37158,0.54218
120,0.37002,0.54291
121,0.36802,0.54356
122,0.36625,0.5446
123,0.36337,0.54624
124,0.36267,0.54671
125,0.35803,0.54955
126,0.35623,0.55061
127,0.35367,0.55115
128,0.35073,0.55212
129,0.3493,0.55217
130,0.34699,0.55148
131,0.3449,0.55145
132,0.34023,0.55002
133,0.33898,0.54967
134,0.33176,0.54584
135,0.32893,0.5449
136,0.32507,0.54298
137,0.32244,0.54201
138,0.31793,0.53965
139,0.3169,0.5389
140,0.31299,0.53537
141,0.31215,0.53409
