0,0.56349,0.53091
1,0.56317,0.53017
2,0.56367,0.53036
3,0.5636,0.53041
4,0.56408,0.53025
5,0.56414,0.53007
6,0.56414,0.53028
7,0.56421,0.53023
8,0.56423,0.53093
9,0.56421,0.5308
10,0.56464,0.53137
11,0.56508,0.53173
12,0.56626,0.53133
13,0.56705,0.53174
14,0.56741,0.5318
15,0.5685,0.53281
16,0.56882,0.53374
17,0.56999,0.53504
18,0.57078,0.53545
19,0.57145,0.53678
20,0.5719,0.53746
21,0.57229,0.53886
22,0.5723,0.5392
23,0.57083,0.53957
24,0.56592,0.53865
25,0.56254,0.53796
26,0.55333,0.53561
27,0.5475,0.53322
28,0.53811,0.52978
29,0.5317,0.52772
30,0.51978,0.5269
31,0.51475,0.52732
32,0.50629,0.52673
33,0.50109,0.52702
34,0.498,0.52793
35,0.48845,0.53024
36,0.48658,0.53086
37,0.47946,0.53305
38,0.47653,0.53352
39,0.4716,0.53441
40,0.46802,0.53432
41,0.46293,0.5363
42,0.46187,0.53693
43,0.45764,0.53871
44,0.45438,0.54169
45,0.45329,0.54324
46,0.4521,0.54697
47,0.4515,0.54832
48,0.45097,0.55003
49,0.45094,0.55116
50,0.45088,0.5529
51,0.45093,0.55313
52,0.45187,0.55477
53,0.45241,0.55534
54,0.45389,0.55788
55,0.45779,0.56312
56,0.46021,0.56531
57,0.46364,0.56793
58,0.46596,0.5703
59,0.47024,0.57297
60,0.47155,0.57502
61,0.47457,0.57817
62,0.47584,0.57982
63,0.47786,0.5832
64,0.47868,0.58552
65,0.48087,0.58911
66,0.4814,0.5946
67,0.48157,0.59775
68,0.48113,0.60178
69,0.48031,0.60504
70,0.47829,0.60902
71,0.47778,0.60903
72,0.47598,0.61027
73,0.47581,0.61114
74,0.47754,0.60984
75,0.47921,0.60845
76,0.48312,0.60589
77,0.4864,0.60316
78,0.48911,0.59998
79,0.498,0.58943
80,0.50045,0.58715
81,0.51378,0.57559
82,0.52182,0.57043
83,0.53421,0.56437
84,0.54719,0.55965
85,0.5655,0.55672
86,0.56973,0.55666
87,0.58458,0.56287
88,0.60056,0.56503
89,0.6086,0.5664
90,0.62562,0.56932
91,0.63386,0.57116
92,0.64606,0.57368
93,0.65347,0.57525
94,0.66737,0.57978
95,0.67395,0.5813
96,0.68616,0.5831
97,0.69327,0.58448
98,0.69677,0.58479
99,0.70437,0.58283
100,0.70603,0.58205
101,0.71118,0.57861
102,0.71342,0.57721
103,0.71629,0.57389
104,0.71889,0.57059
105,0.72183,0.56801
106,0.72247,0.56743
107,0.72524,0.56447
108,0.72929,0.5608
109,0.73162,0.55896
110,0.73566,0.55783
111,0.73669,0.55785
112,0.73772,0.55722
113,0.73771,0.55658
114,0.7368,0.55538
115,0.73617,0.55351
