0,0.042056,0.43072
1,0.043296,0.43015
2,0.044434,0.43024
3,0.046054,0.43069
4,0.048247,0.43021
5,0.049931,0.42977
6,0.053967,0.42959
7,0.054626,0.42922
8,0.058678,0.4287
9,0.060553,0.42852
10,0.064198,0.42798
11,0.066647,0.42782
12,0.070897,0.42863
13,0.074591,0.43037
14,0.077551,0.43039
15,0.085232,0.43207
16,0.087149,0.43268
17,0.097725,0.4373
18,0.10457,0.43904
19,0.11543,0.44097
20,0.12683,0.44378
21,0.14149,0.44849
22,0.14472,0.44947
23,0.15982,0.45618
24,0.17702,0.46468
25,0.18568,0.46965
26,0.205,0.47655
27,0.21455,0.47925
28,0.22786,0.48312
29,0.23639,0.4862
30,0.25276,0.49267
31,0.26065,0.49544
32,0.27621,0.49902
33,0.28703,0.50068
34,0.2941,0.50142
35,0.31183,0.5019
36,0.31507,0.50223
37,0.32914,0.5029
38,0.33642,0.50346
39,0.35123,0.50494
40,0.35952,0.50508
41,0.37676,0.50392
42,0.38122,0.50345
43,0.39873,0.5001
44,0.41625,0.49447
45,0.42496,0.49184
46,0.44203,0.48667
47,0.45081,0.48455
48,0.46397,0.48239
49,0.47786,0.4811
50,0.49118,0.47901
51,0.50033,0.47793
52,0.51666,0.4753
53,0.52429,0.47429
54,0.53844,0.47108
55,0.54902,0.46623
56,0.55143,0.4652
57,0.55934,0.46028
58,0.5625,0.45759
59,0.56748,0.45316
60,0.5694,0.45163
61,0.57241,0.4477
62,0.57314,0.44508
63,0.57351,0.44154
64,0.57348,0.43652
65,0.57254,0.43171
66,0.57245,0.42633
67,0.5724,0.42329
68,0.57259,0.41756
69,0.57277,0.41481
70,0.57412,0.41024
71,0.57447,0.4092
72,0.57691,0.40482
73,0.57841,0.4021
74,0.58125,0.39636
75,0.58263,0.39388
76,0.58582,0.38724
77,0.58866,0.38163
78,0.59206,0.37289
79,0.59749,0.36176
80,0.60147,0.35478
81,0.60997,0.33971
82,0.61403,0.33182
83,0.62271,0.31648
84,0.62734,0.30905
85,0.63354,0.2991
86,0.63756,0.29364
87,0.64547,0.28347
88,0.65311,0.27459
89,0.65665,0.26972
90,0.66198,0.26301
91,0.66329,0.26279
92,0.66817,0.25982
93,0.67274,0.2608
94,0.67871,0.26585
95,0.68313,0.26993
96,0.6935,0.27756
97,0.70459,0.28804
98,0.70987,0.29194
99,0.71974,0.30215
100,0.72217,0.30578
101,0.73158,0.31863
102,0.73614,0.32306
103,0.74409,0.33231
104,0.74788,0.3363
105,0.7548,0.34351
106,0.7566,0.34528
107,0.76517,0.35342
108,0.77057,0.35797
109,0.77446,0.36067
110,0.78211,0.36601
111,0.78388,0.36765
112,0.79235,0.37497
113,0.79649,0.3778
114,0.80213,0.38211
115,0.80614,0.38541
116,0.81482,0.39208
117,0.81886,0.39546
118,0.82646,0.40387
119,0.83235,0.41265
120,0.83424,0.41483
121,0.84002,0.42355
122,0.84364,0.43106
123,0.84779,0.43763
124,0.85071,0.44292
125,0.85532,0.45097
126,0.85651,0.45281
127,0.86153,0.46165
128,0.86417,0.46844
129,0.86662,0.4722
130,0.87162,0.47946
131,0.87415,0.48262
132,0.88085,0.48688
133,0.88428,0.48735
134,0.888,0.48592
135,0.89004,0.48445
136,0.89609,0.47857
137,0.89963,0.47672
138,0.9061,0.47323
139,0.90935,0.47156
140,0.91338,0.46852
141,0.91832,0.46704
142,0.91942,0.46431
143,0.92004,0.46139
144,0.92,0.46129
145,0.91807,0.46139
146,0.91584,0.4625
147,0.91066,0.46383
148,0.90696,0.46432
149,0.9008,0.46729
150,0.89222,0.46648
151,0.88583,0.46814
152,0.87965,0.47082
153,0.87441,0.47039
154,0.8631,0.4695
155,0.86075,0.46969
156,0.85123,0.47047
157,0.84922,0.47226
158,0.84761,0.47666
159,0.84737,0.4793
160,0.84881,0.48463
161,0.85553,0.48641
162,0.86131,0.48745
163,0.87091,0.48996
164,0.87748,0.49053
165,0.89295,0.49171
166,0.89934,0.49123
167,0.90909,0.49032
168,0.91559,0.49069
169,0.92532,0.49393
170,0.93059,0.49507
171,0.94202,0.49583
172,0.94823,0.49696
173,0.95216,0.49764
174,0.96093,0.49785
175,0.96498,0.49879
176,0.97071,0.50009
177,0.97321,0.50024
178,0.97611,0.49991
179,0.97821,0.49972
180,0.98413,0.49847
181,0.98544,0.49845
182,0.98977,0.49916
183,0.99239,0.49954
184,0.99283,0.49998
185,0.99371,0.50307
186,0.99415,0.5044
187,0.99504,0.5053
188,0.99548,0.5062
189,0.99548,0.50843
190,0.99548,0.50889
191,0.99414,0.51018
192,0.99371,0.51107
193,0.99282,0.51152
194,0.99107,0.51109
195,0.99065,0.51111
196,0.98803,0.5098
197,0.98718,0.50896
198,0.98544,0.5077
199,0.98461,0.50647
200,0.98162,0.50232
201,0.98075,0.50149
202,0.97781,0.4961
203,0.97569,0.49281
204,0.96982,0.4855
205,0.96321,0.47905
206,0.95874,0.47753
207,0.95106,0.47137
208,0.94507,0.46566
209,0.92944,0.45407
210,0.92589,0.4522
211,0.91443,0.44567
212,0.90946,0.44245
213,0.90188,0.43784
214,0.88844,0.43221
215,0.88545,0.43074
216,0.87323,0.42671
217,0.86792,0.42674
218,0.86043,0.42601
