0,0.4997,0.51799
1,0.49927,0.51843
2,0.49882,0.51843
3,0.49882,0.51843
4,0.49882,0.51889
5,0.49882,0.51889
6,0.49882,0.51889
7,0.49927,0.51888
8,0.49927,0.51888
9,0.49927,0.51888
10,0.49927,0.5189
11,0.49972,0.5189
12,0.49972,0.51892
13,0.50017,0.51893
14,0.50019,0.51848
15,0.50109,0.51848
16,0.50109,0.5185
17,0.50154,0.51852
18,0.50199,0.51853
19,0.50288,0.519
20,0.50333,0.51902
21,0.50469,0.51947
22,0.50515,0.51946
23,0.50648,0.51993
24,0.50694,0.51992
25,0.50738,0.52037
26,0.50826,0.52082
27,0.50826,0.52082
28,0.50911,0.5213
29,0.50957,0.52172
30,0.50999,0.52175
31,0.51087,0.52174
32,0.5113,0.5222
33,0.5126,0.52267
34,0.51346,0.52268
35,0.51432,0.52313
36,0.51561,0.52272
37,0.51734,0.52272
38,0.51734,0.52315
39,0.51861,0.52274
40,0.51906,0.52227
41,0.51992,0.52184
42,0.5199,0.52186
43,0.52032,0.52187
44,0.52034,0.52097
45,0.52078,0.52095
46,0.52078,0.52095
47,0.52077,0.52049
48,0.52124,0.52
49,0.52124,0.52
50,0.52123,0.51954
51,0.52169,0.51904
52,0.52169,0.51946
53,0.52167,0.519
54,0.52214,0.51851
55,0.52255,0.51851
56,0.52257,0.51803
57,0.52255,0.51851
58,0.52255,0.51851
59,0.52297,0.51893
60,0.52296,0.51941
61,0.52296,0.51941
62,0.52296,0.51983
63,0.52295,0.52072
64,0.52295,0.52072
65,0.52338,0.52161
66,0.52338,0.52161
67,0.52338,0.52161
68,0.52292,0.52211
69,0.52292,0.52211
70,0.5229,0.52259
71,0.52292,0.52305
72,0.5229,0.52354
73,0.5229,0.52354
74,0.52288,0.52444
75,0.52287,0.52492
76,0.52287,0.52492
77,0.52285,0.5254
78,0.52285,0.5254
79,0.52238,0.5259
80,0.52238,0.5259
81,0.52238,0.52632
82,0.52241,0.52629
83,0.52241,0.52671
84,0.52241,0.52671
85,0.52197,0.52715
86,0.52197,0.52715
87,0.52197,0.52757
88,0.52199,0.52755
89,0.522,0.52797
90,0.52198,0.52845
91,0.52198,0.52845
92,0.52198,0.52845
93,0.52198,0.52845
94,0.52198,0.52887
95,0.52198,0.52887
96,0.52198,0.52887
97,0.52198,0.52887
98,0.52198,0.52887
99,0.52198,0.52845
100,0.52198,0.52845
101,0.52198,0.52845
102,0.52198,0.52845
103,0.52198,0.52845
104,0.52198,0.52845
105,0.52193,0.52895
106,0.52195,0.52847
107,0.52196,0.52893
108,0.52196,0.52893
109,0.52196,0.52893
110,0.52193,0.52895
111,0.52196,0.52893
112,0.52196,0.52893
113,0.52196,0.52893
114,0.52196,0.52893
115,0.52193,0.52937
116,0.52193,0.52937
117,0.52196,0.52935
118,0.52194,0.52983
119,0.52194,0.52983
120,0.52194,0.53025
121,0.52196,0.52977
122,0.52196,0.52977
123,0.52196,0.52977
124,0.52196,0.52977
125,0.52196,0.52935
126,0.52196,0.52935
127,0.52196,0.52935
128,0.52195,0.52889
129,0.52195,0.52889
130,0.52197,0.52841
131,0.52197,0.52841
132,0.52242,0.52839
133,0.52244,0.52791
134,0.52243,0.52749
135,0.52241,0.52751
136,0.52285,0.52749
137,0.52287,0.52701
138,0.52285,0.52749
139,0.52285,0.52707
140,0.52284,0.52661
141,0.52284,0.52661
142,0.52284,0.52661
143,0.52284,0.52619
144,0.52286,0.52529
145,0.52286,0.52529
146,0.52285,0.52487
147,0.52287,0.52397
148,0.52287,0.52397
149,0.52332,0.52354
150,0.52332,0.52354
