0,0.37152,0.45849
1,0.37173,0.45909
2,0.37194,0.45969
3,0.37215,0.46029
4,0.37313,0.46118
5,0.37367,0.46182
6,0.37637,0.46534
7,0.37828,0.46714
8,0.38275,0.47027
9,0.38516,0.47157
10,0.38919,0.47445
11,0.39099,0.47631
12,0.39601,0.47934
13,0.40289,0.4834
14,0.40444,0.48441
15,0.41477,0.48895
16,0.41994,0.49136
17,0.42831,0.49438
18,0.43462,0.49579
19,0.44598,0.49865
20,0.44911,0.49939
21,0.46273,0.50273
22,0.46821,0.50377
23,0.47548,0.50645
24,0.48411,0.50814
25,0.48742,0.50815
26,0.49225,0.5057
27,0.49377,0.50279
28,0.49538,0.49806
29,0.49596,0.49453
30,0.49587,0.47925
31,0.49592,0.47476
32,0.49544,0.45897
33,0.49435,0.44851
34,0.49386,0.44663
35,0.49272,0.43932
36,0.49223,0.4379
37,0.49219,0.43701
38,0.49217,0.4361
39,0.49217,0.43516
40,0.49217,0.43516
41,0.49214,0.43472
42,0.49211,0.4338
43,0.49255,0.4339
44,0.49258,0.43432
45,0.49304,0.43485
46,0.49305,0.43483
47,0.49352,0.43534
48,0.49356,0.43622
49,0.49355,0.43672
50,0.49223,0.43931
51,0.49091,0.4419
52,0.48866,0.4453
53,0.48686,0.44872
54,0.48367,0.45414
55,0.47205,0.46441
56,0.46448,0.46889
57,0.45022,0.47398
58,0.43858,0.47716
59,0.41164,0.48114
60,0.39755,0.48461
61,0.37096,0.49064
62,0.35905,0.49407
63,0.34255,0.49803
64,0.33247,0.49955
65,0.31174,0.50331
66,0.30179,0.5055
67,0.29564,0.5075
68,0.28402,0.51099
69,0.28112,0.51208
70,0.26801,0.51718
71,0.26354,0.51828
72,0.25843,0.52066
73,0.25556,0.52184
74,0.2514,0.52233
75,0.25107,0.52232
76,0.24918,0.51843
77,0.24574,0.51257
78,0.24163,0.50795
79,0.22584,0.49283
80,0.21856,0.4874
81,0.20733,0.47983
82,0.20004,0.47558
83,0.19027,0.47189
84,0.18514,0.46969
85,0.17826,0.46842
86,0.17768,0.46914
87,0.1769,0.46976
88,0.17634,0.47144
89,0.17603,0.47328
90,0.17629,0.47735
91,0.17757,0.4799
92,0.18049,0.4824
93,0.18341,0.48381
94,0.19478,0.49006
95,0.19864,0.49193
96,0.22189,0.50204
97,0.25791,0.51249
98,0.26867,0.51457
99,0.3301,0.52462
100,0.3539,0.52722
101,0.38473,0.5296
102,0.39966,0.52875
103,0.42426,0.52475
104,0.43726,0.5258
105,0.45923,0.52414
106,0.46746,0.52293
107,0.47557,0.51983
108,0.48506,0.51925
109,0.48836,0.51856
110,0.49444,0.51628
111,0.49672,0.51553
112,0.49811,0.51428
113,0.49903,0.51342
114,0.49914,0.50894
115,0.49918,0.50759
116,0.50013,0.50407
117,0.50062,0.50231
118,0.50115,0.49874
119,0.50031,0.49372
120,0.4994,0.49182
121,0.49623,0.48605
122,0.49442,0.48081
123,0.49171,0.46904
124,0.49171,0.46721
125,0.49222,0.46047
126,0.49361,0.45842
127,0.49639,0.45701
128,0.50095,0.45677
129,0.50276,0.45704
130,0.50456,0.45684
131,0.50501,0.4569
132,0.5059,0.45746
133,0.5059,0.45791
134,0.50811,0.45911
135,0.50945,0.45795
136,0.51077,0.45772
137,0.51078,0.45731
138,0.50943,0.45851
139,0.50987,0.45992
140,0.51377,0.46539
141,0.52184,0.47282
142,0.52886,0.47883
143,0.54485,0.49013
144,0.54756,0.49244
145,0.55537,0.50179
146,0.55896,0.50644
147,0.56497,0.51062
148,0.56911,0.51287
149,0.5819,0.51968
150,0.58976,0.52431
151,0.59438,0.52677
152,0.60179,0.52902
153,0.60491,0.52927
154,0.6121,0.52947
155,0.6156,0.52944
156,0.62092,0.52874
157,0.62471,0.52847
158,0.63165,0.52828
159,0.63411,0.52662
160,0.63942,0.5241
161,0.64314,0.5238
162,0.64617,0.52422
163,0.65759,0.52991
164,0.66276,0.53292
165,0.67019,0.53724
166,0.67483,0.5371
167,0.68006,0.53619
168,0.68437,0.53481
169,0.68999,0.53272
170,0.69162,0.53222
171,0.69932,0.53223
172,0.7095,0.53323
173,0.7155,0.53449
174,0.72951,0.53901
175,0.73643,0.54086
176,0.74588,0.54273
177,0.75191,0.54331
178,0.76563,0.54497
179,0.76816,0.54552
180,0.77833,0.54781
181,0.78344,0.54838
182,0.7917,0.55046
183,0.80737,0.55526
184,0.81357,0.55612
185,0.82244,0.55759
186,0.8281,0.55819
187,0.83917,0.55831
188,0.84395,0.55809
189,0.85301,0.55537
190,0.85729,0.55166
191,0.86273,0.54338
192,0.86923,0.53209
193,0.87002,0.53055
194,0.87319,0.52592
195,0.87495,0.52475
196,0.87817,0.5232
197,0.88023,0.52267
198,0.88765,0.52172
199,0.88904,0.52192
200,0.89615,0.52321
201,0.90002,0.52431
202,0.90901,0.52807
203,0.91485,0.52971
204,0.92665,0.53388
205,0.93536,0.53588
206,0.94114,0.53786
207,0.95413,0.54396
208,0.95652,0.54515
209,0.96542,0.55063
210,0.97001,0.55292
211,0.97677,0.55599
212,0.98409,0.55907
213,0.99028,0.56163
214,0.99756,0.56477
215,0.000327,0.56507
216,0.004923,0.56281
217,0.008675,0.56175
218,0.014364,0.56136
219,0.015801,0.56101
220,0.022561,0.55979
221,0.026031,0.55958
222,0.032545,0.5582
223,0.035639,0.55801
224,0.042398,0.55812
225,0.047289,0.55858
226,0.051137,0.559
227,0.061847,0.55901
228,0.064158,0.55883
229,0.07419,0.55846
230,0.078721,0.55902
231,0.085627,0.55951
232,0.092267,0.5603
233,0.099997,0.55972
234,0.10214,0.55961
