0,0.6964,0.47034
1,0.69442,0.47082
2,0.69145,0.47095
3,0.68938,0.47034
4,0.68531,0.46896
5,0.68164,0.46873
6,0.67346,0.46743
7,0.67112,0.46742
8,0.65886,0.46693
9,0.65378,0.4672
10,0.6462,0.46784
11,0.64151,0.46884
12,0.63233,0.47069
13,0.62313,0.47324
14,0.61825,0.47415
15,0.61246,0.47487
16,0.60861,0.47607
17,0.60035,0.47867
18,0.59863,0.47883
19,0.59344,0.48054
20,0.59061,0.48143
21,0.58751,0.48235
22,0.58419,0.48207
23,0.58128,0.48121
24,0.57907,0.48068
25,0.57791,0.48069
26,0.57534,0.4804
27,0.57369,0.48009
28,0.57186,0.47932
29,0.5707,0.47884
30,0.57004,0.47801
31,0.56887,0.47751
32,0.56791,0.47689
33,0.56806,0.47659
34,0.56812,0.47659
35,0.56899,0.47531
36,0.56947,0.47529
37,0.57137,0.47417
38,0.57221,0.47361
39,0.57303,0.47185
40,0.57342,0.47045
41,0.57468,0.46907
42,0.57545,0.46818
43,0.57834,0.46807
44,0.58025,0.46825
45,0.58185,0.46831
46,0.58673,0.46963
47,0.58792,0.46985
48,0.59372,0.46929
49,0.59768,0.46883
50,0.60525,0.4683
51,0.61261,0.46717
52,0.62228,0.46674
53,0.62469,0.46689
54,0.63403,0.46812
55,0.6423,0.46912
56,0.64565,0.46882
57,0.65241,0.46708
58,0.65577,0.46605
59,0.66074,0.46499
60,0.66441,0.46418
61,0.67144,0.4637
62,0.67541,0.46279
63,0.68459,0.45948
64,0.68722,0.45829
65,0.70055,0.45397
66,0.72115,0.45077
67,0.72566,0.45024
68,0.74531,0.4476
69,0.75462,0.44662
70,0.77167,0.44595
71,0.77842,0.44691
72,0.78844,0.44872
73,0.79134,0.45022
74,0.79432,0.452
75,0.79499,0.45347
76,0.79436,0.45498
77,0.79313,0.45575
78,0.79285,0.4559
79,0.79229,0.45404
80,0.7917,0.45281
81,0.79116,0.44886
82,0.79088,0.44757
83,0.78957,0.44131
84,0.78847,0.43695
85,0.78487,0.42603
86,0.78273,0.41767
87,0.77693,0.40139
88,0.77161,0.38492
89,0.76735,0.37598
90,0.75812,0.3576
91,0.75314,0.34961
92,0.74342,0.33544
93,0.74055,0.33165
94,0.72943,0.31917
95,0.71929,0.30659
96,0.70942,0.29666
97,0.69395,0.28544
98,0.68731,0.28157
99,0.67239,0.27292
100,0.66322,0.2672
101,0.64479,0.26055
102,0.63965,0.25918
103,0.62209,0.25635
104,0.61341,0.25561
105,0.59735,0.25798
106,0.58828,0.25845
107,0.5729,0.26308
108,0.56044,0.26604
109,0.54962,0.27064
110,0.53718,0.28017
111,0.53446,0.28292
112,0.52482,0.29205
113,0.51924,0.29584
114,0.51037,0.30332
115,0.50605,0.30788
116,0.49831,0.31595
117,0.49286,0.32398
118,0.48118,0.3438
119,0.46904,0.36429
120,0.4629,0.3741
121,0.4503,0.39149
122,0.44397,0.39988
123,0.43439,0.41332
124,0.42455,0.42544
125,0.41642,0.43677
126,0.41198,0.44365
127,0.40582,0.45335
128,0.40285,0.46178
129,0.40226,0.46467
130,0.40133,0.46981
131,0.40137,0.47096
132,0.39965,0.47465
133,0.39789,0.47524
134,0.3938,0.47808
135,0.3924,0.48093
136,0.39023,0.48323
137,0.3897,0.4838
138,0.38807,0.48786
139,0.38734,0.48876
140,0.38536,0.4902
141,0.3811,0.49326
142,0.37816,0.495
143,0.37213,0.49832
144,0.36817,0.50043
145,0.36201,0.50498
146,0.35806,0.50851
147,0.35055,0.51393
148,0.34596,0.51623
149,0.34188,0.5169
150,0.33673,0.51472
151,0.33543,0.51412
152,0.33049,0.51217
153,0.32684,0.50943
154,0.32288,0.50562
155,0.32023,0.50241
156,0.3148,0.49723
157,0.31242,0.49538
158,0.30856,0.4898
159,0.30693,0.48856
160,0.305,0.48617
161,0.30306,0.48377
162,0.30218,0.48326
163,0.30085,0.48157
164,0.30085,0.48157
165,0.30086,0.48041
166,0.30117,0.48051
167,0.30251,0.4799
168,0.30341,0.48063
169,0.30418,0.48276
170,0.30477,0.48413
171,0.30731,0.48923
172,0.31112,0.4947
173,0.31245,0.49624
174,0.31452,0.49906
175,0.3164,0.50175
176,0.32064,0.50611
177,0.32252,0.50726
178,0.32589,0.51059
179,0.3267,0.51263
180,0.32716,0.51572
181,0.32715,0.51758
182,0.32711,0.52253
183,0.32787,0.52547
184,0.3284,0.52673
185,0.3297,0.52922
186,0.33019,0.52982
187,0.33123,0.53045
188,0.33177,0.53047
189,0.33283,0.52969
190,0.33338,0.52955
191,0.33548,0.52753
192,0.33709,0.52475
193,0.33787,0.52413
194,0.33866,0.52231
195,0.33943,0.52108
196,0.34072,0.51882
197,0.34123,0.5178
198,0.34225,0.51677
199,0.34302,0.51573
200,0.34479,0.51433
201,0.34531,0.51372
202,0.34785,0.51216
203,0.34885,0.51238
204,0.35062,0.51263
205,0.35237,0.51308
206,0.35337,0.51272
207,0.35559,0.51322
208,0.3568,0.5137
209,0.35808,0.51434
210,0.3585,0.516
211,0.35988,0.52232
212,0.36059,0.52338
213,0.36202,0.52589
214,0.36385,0.52832
215,0.36457,0.52918
216,0.36882,0.533
217,0.37196,0.53486
218,0.37902,0.53791
219,0.38456,0.54001
220,0.40011,0.54742
221,0.41001,0.54844
222,0.43099,0.55001
223,0.44254,0.55138
224,0.45911,0.55228
225,0.4858,0.55108
226,0.49615,0.55083
227,0.51106,0.5495
228,0.52021,0.54759
229,0.53369,0.54513
230,0.54187,0.54367
231,0.56235,0.53812
232,0.5707,0.53584
233,0.58378,0.53257
234,0.59251,0.53089
235,0.60962,0.52826
236,0.62492,0.52495
237,0.63208,0.52382
238,0.64264,0.52204
239,0.64927,0.52122
240,0.66559,0.51875
241,0.66887,0.51894
242,0.68228,0.51873
243,0.68941,0.51871
244,0.70139,0.51826
245,0.7149,0.51871
246,0.73385,0.51991
247,0.74887,0.51923
248,0.75941,0.51882
249,0.78144,0.51627
250,0.79329,0.51412
251,0.81755,0.51053
252,0.8302,0.50711
253,0.84878,0.503
254,0.86079,0.49987
255,0.88284,0.49835
256,0.89346,0.49874
257,0.91332,0.50326
258,0.92661,0.50783
259,0.93526,0.51073
260,0.95312,0.5181
261,0.95595,0.51882
262,0.96737,0.52094
263,0.97313,0.52175
264,0.98724,0.52272
265,0.99474,0.52284
266,0.010971,0.52168
267,0.022322,0.52064
268,0.029512,0.51927
269,0.043517,0.51571
270,0.050121,0.51598
271,0.064352,0.51597
272,0.071342,0.51739
273,0.080725,0.51854
274,0.089183,0.52114
275,0.099808,0.52546
276,0.1021,0.52638
277,0.1115,0.53065
278,0.1158,0.53141
279,0.12274,0.53303
280,0.12951,0.53408
281,0.13215,0.53439
282,0.13599,0.53451
283,0.13813,0.53434
284,0.14202,0.5346
285,0.14265,0.53427
286,0.13937,0.53422
287,0.13603,0.53402
288,0.12765,0.53251
289,0.11099,0.52304
290,0.10787,0.52261
291,0.094155,0.51775
292,0.087354,0.51411
293,0.075262,0.51017
294,0.06977,0.51006
295,0.059488,0.51181
296,0.056704,0.51284
297,0.048409,0.51469
298,0.044197,0.51514
299,0.036918,0.51743
300,0.028793,0.51557
301,0.025334,0.51418
302,0.021913,0.5147
303,0.018535,0.51507
304,0.016606,0.51415
305,0.015189,0.51315
306,0.013287,0.51172
307,0.012351,0.51032
308,0.010487,0.50843
309,0.00956,0.5075
310,0.008638,0.50521
311,0.008171,0.50339
312,0.00771,0.50292
313,0.007255,0.50154
314,0.00681,0.50064
315,0.006801,0.49971
316,0.006801,0.49925
317,0.006807,0.49835
318,0.007261,0.49834
319,0.007271,0.49835
320,0.007721,0.49789
321,0.008172,0.49924
322,0.009551,0.50106
323,0.010479,0.50108
324,0.012356,0.50294
325,0.012802,0.50385
326,0.014227,0.50697
327,0.015173,0.50878
328,0.017124,0.51416
329,0.01811,0.51729
330,0.020573,0.52091
331,0.022118,0.52348
332,0.024177,0.52701
333,0.026358,0.53181
334,0.028035,0.53621
335,0.031208,0.54707
336,0.032348,0.55435
337,0.033603,0.57073
338,0.033371,0.57979
339,0.031501,0.59037
340,0.029711,0.59493
341,0.024607,0.60555
342,0.021948,0.60985
343,0.016561,0.62047
344,0.012019,0.62654
345,0.010974,0.62801
346,0.008244,0.63436
347,0.006893,0.63627
348,0.006835,0.64192
349,0.007965,0.64593
350,0.009241,0.65
351,0.009754,0.65026
352,0.010409,0.64929
353,0.008934,0.64765
354,0.008463,0.64685
355,0.007477,0.64053
356,0.007824,0.63999
357,0.009462,0.64162
358,0.010101,0.64253
359,0.011051,0.64426
360,0.010867,0.64513
361,0.011336,0.65147
362,0.011498,0.65246
363,0.012353,0.65285
364,0.014424,0.65026
365,0.016804,0.65
366,0.022803,0.64871
367,0.026599,0.64631
368,0.033716,0.64054
369,0.039821,0.6361
370,0.054419,0.62368
371,0.062503,0.6173
372,0.07908,0.6012
373,0.087748,0.59315
374,0.10257,0.57834
375,0.12393,0.56206
376,0.14017,0.55061
377,0.15491,0.54136
378,0.16267,0.53691
379,0.1755,0.53128
380,0.17818,0.53007
381,0.19013,0.52836
382,0.19457,0.52881
383,0.20196,0.52807
384,0.20663,0.52989
385,0.21555,0.5294
386,0.22288,0.53075
387,0.22616,0.53259
388,0.23172,0.53468
389,0.23266,0.5345
390,0.23725,0.53746
391,0.23894,0.5403
392,0.241,0.54315
393,0.24169,0.54431
394,0.24236,0.54545
395,0.24164,0.54365
396,0.24164,0.54365
397,0.24169,0.54431
398,0.2414,0.54439
399,0.24115,0.54451
400,0.24025,0.54536
401,0.23735,0.54525
402,0.23547,0.54565
403,0.23231,0.5463
404,0.22941,0.54683
405,0.22249,0.5467
406,0.21639,0.54696
407,0.21158,0.54618
408,0.20021,0.54427
409,0.19643,0.54432
410,0.17519,0.54455
411,0.16609,0.54658
412,0.15114,0.55129
413,0.14012,0.55261
414,0.11882,0.55982
415,0.10889,0.56293
416,0.090809,0.57084
417,0.078856,0.5768
418,0.071767,0.57968
419,0.058127,0.58318
420,0.055426,0.58324
421,0.044165,0.58395
422,0.03871,0.58558
423,0.028805,0.58564
424,0.022483,0.58493
425,0.00313,0.58379
426,0.99445,0.58338
427,0.98185,0.5793
428,0.96284,0.57725
429,0.95198,0.5742
430,0.9308,0.56535
431,0.91926,0.55998
432,0.90233,0.55167
433,0.89143,0.54457
434,0.86614,0.52603
435,0.86166,0.52351
436,0.84265,0.51314
437,0.83357,0.50812
438,0.82064,0.49854
439,0.80209,0.48307
440,0.7948,0.47948
441,0.7836,0.47372
442,0.77767,0.47017
443,0.7693,0.46544
444,0.76643,0.46641
445,0.75627,0.47096
446,0.75157,0.47105
447,0.74189,0.46921
448,0.73453,0.46963
449,0.72077,0.47179
450,0.7074,0.47921
451,0.7017,0.48251
452,0.69247,0.48934
453,0.68595,0.496
454,0.67165,0.51098
455,0.66949,0.51458
456,0.65772,0.52463
457,0.65213,0.52696
458,0.6448,0.52912
459,0.63639,0.53248
460,0.63189,0.5316
461,0.6245,0.53027
462,0.62101,0.52864
463,0.61454,0.52305
464,0.61234,0.5206
465,0.60893,0.51327
466,0.60859,0.51022
467,0.60777,0.50719
468,0.60774,0.50327
469,0.60773,0.50242
470,0.60557,0.5006
471,0.60346,0.49992
472,0.59921,0.50138
473,0.59347,0.50379
474,0.58695,0.50184
475,0.58588,0.50191
476,0.58148,0.50435
477,0.58034,0.50224
478,0.57954,0.49783
479,0.57905,0.49696
480,0.57827,0.49494
481,0.57978,0.49202
482,0.58117,0.4893
483,0.58342,0.48735
484,0.58418,0.48755
485,0.5882,0.4872
486,0.59091,0.48955
487,0.59567,0.49162
488,0.59706,0.49298
489,0.59966,0.49577
490,0.59997,0.49518
491,0.60029,0.49403
492,0.60071,0.49602
493,0.60071,0.49715
494,0.59959,0.49858
495,0.59896,0.50029
