0,0.66236,0.44131
1,0.6598,0.44647
2,0.65922,0.44776
3,0.65853,0.44837
4,0.65688,0.45043
5,0.6562,0.45185
6,0.65559,0.45331
7,0.65492,0.45453
8,0.6544,0.45863
9,0.65409,0.45985
10,0.65409,0.46325
11,0.6545,0.46447
12,0.65483,0.46645
13,0.65593,0.47026
14,0.65632,0.47069
15,0.65738,0.4731
16,0.65778,0.47493
17,0.65846,0.47673
18,0.65915,0.47915
19,0.6602,0.48201
20,0.66057,0.48262
21,0.66161,0.48627
22,0.66191,0.4881
23,0.66328,0.49237
24,0.66499,0.49727
25,0.66597,0.49955
26,0.66722,0.50324
27,0.66861,0.5057
28,0.67086,0.50972
29,0.67215,0.5122
30,0.67438,0.5158
31,0.67572,0.51828
32,0.67697,0.52064
33,0.67949,0.52492
34,0.67982,0.52554
35,0.68138,0.52856
36,0.68203,0.52982
37,0.68359,0.53299
38,0.68422,0.53487
39,0.68579,0.53743
40,0.68676,0.53932
41,0.68798,0.54114
42,0.6889,0.54245
43,0.69084,0.54499
44,0.69335,0.54765
45,0.69465,0.54893
46,0.69688,0.55091
47,0.69878,0.55289
48,0.70198,0.55479
49,0.70264,0.5548
50,0.70583,0.55673
51,0.70742,0.55745
52,0.71063,0.55812
53,0.71191,0.55821
54,0.71511,0.5589
55,0.71734,0.56016
56,0.71893,0.5609
57,0.72214,0.56098
58,0.72376,0.56166
59,0.72699,0.56181
60,0.72863,0.5612
61,0.7312,0.56132
62,0.7345,0.56014
63,0.73779,0.55968
64,0.73973,0.55907
65,0.74428,0.55858
66,0.74886,0.55672
67,0.75115,0.55546
68,0.75638,0.55418
69,0.75735,0.55354
70,0.76222,0.55158
71,0.76481,0.55027
72,0.76933,0.54889
73,0.7716,0.5482
74,0.77484,0.54478
75,0.77548,0.54414
76,0.77872,0.54276
77,0.78064,0.54269
78,0.78162,0.54134
79,0.78483,0.5399
80,0.78647,0.53917
81,0.79001,0.53687
82,0.79198,0.5361
83,0.79522,0.53431
84,0.7959,0.5342
85,0.79884,0.53323
86,0.80076,0.53175
87,0.80236,0.53091
88,0.80428,0.52869
