0,0.99932,0.46669
1,0.99934,0.46669
2,0.9989,0.4667
3,0.9989,0.4667
4,0.99846,0.46758
5,0.99801,0.46759
6,0.99715,0.46714
7,0.9967,0.46759
8,0.99538,0.46761
9,0.99494,0.4685
10,0.99404,0.46983
11,0.99268,0.4712
12,0.99136,0.47251
13,0.98914,0.47474
14,0.98784,0.4756
15,0.98433,0.47825
16,0.98263,0.47908
17,0.97877,0.48252
18,0.97792,0.4834
19,0.97369,0.48684
20,0.97161,0.48948
21,0.967,0.49626
22,0.96448,0.50218
23,0.96005,0.51245
24,0.95604,0.51785
25,0.9505,0.52107
26,0.94468,0.52416
27,0.94084,0.52603
28,0.93168,0.52995
29,0.92755,0.53166
30,0.91861,0.53554
31,0.91421,0.53687
32,0.90662,0.5387
33,0.90077,0.54023
34,0.89801,0.54134
35,0.89225,0.54374
36,0.88975,0.54451
37,0.88522,0.54697
38,0.88276,0.54859
39,0.87959,0.54789
40,0.87605,0.54632
41,0.873,0.5434
42,0.87087,0.54187
43,0.8668,0.54209
44,0.86373,0.54436
45,0.86206,0.54633
46,0.85792,0.54936
47,0.85699,0.54916
48,0.85256,0.54958
49,0.85018,0.54928
50,0.84587,0.54836
51,0.84388,0.5481
52,0.84054,0.54718
53,0.83984,0.54695
54,0.8392,0.54474
55,0.84019,0.54336
56,0.84125,0.54201
57,0.84458,0.54009
58,0.84658,0.54014
59,0.85059,0.54125
60,0.85258,0.54171
61,0.85485,0.54239
62,0.85662,0.5439
63,0.85934,0.54541
64,0.86166,0.54428
65,0.86406,0.54341
66,0.86742,0.54197
67,0.86846,0.54143
68,0.87287,0.53997
69,0.87699,0.53865
70,0.88145,0.53711
71,0.88496,0.53581
72,0.89237,0.5336
73,0.89408,0.53341
74,0.90369,0.53321
75,0.90733,0.5332
76,0.91241,0.53387
77,0.91939,0.53358
78,0.92269,0.53415
79,0.93101,0.53437
80,0.93477,0.53446
81,0.94245,0.53488
82,0.94443,0.53541
83,0.95388,0.53779
84,0.95791,0.53799
85,0.96438,0.5379
86,0.96931,0.53862
87,0.97979,0.53889
88,0.99151,0.53939
89,0.99774,0.53948
90,0.006397,0.53939
91,0.012008,0.53947
92,0.023027,0.53833
93,0.030968,0.53735
94,0.038097,0.53722
95,0.042828,0.53677
96,0.049322,0.53609
97,0.058131,0.53476
98,0.065045,0.53467
99,0.072622,0.53477
100,0.077508,0.53484
101,0.087608,0.53448
102,0.089823,0.53409
103,0.10199,0.53389
104,0.10629,0.53337
105,0.11246,0.53215
106,0.11633,0.5316
107,0.12266,0.531
108,0.12831,0.53038
109,0.13099,0.53036
110,0.13567,0.53012
111,0.13666,0.53042
112,0.14195,0.53065
113,0.14343,0.53095
114,0.14597,0.53173
115,0.14721,0.53161
116,0.15049,0.53163
117,0.15124,0.53211
118,0.15582,0.53365
119,0.1589,0.5359
120,0.16069,0.53706
121,0.16535,0.53926
122,0.16771,0.54021
123,0.17221,0.54128
124,0.1746,0.54222
125,0.17755,0.54255
126,0.17944,0.54328
127,0.18347,0.54492
128,0.18538,0.54565
129,0.18703,0.54713
130,0.18984,0.54927
131,0.1906,0.54997
132,0.19402,0.55137
133,0.19565,0.55199
134,0.19728,0.55261
135,0.19863,0.55271
136,0.20012,0.55265
137,0.20118,0.5521
138,0.20176,0.55202
139,0.20206,0.55204
140,0.20206,0.55204
141,0.20146,0.55201
142,0.20118,0.5521
143,0.20014,0.55275
144,0.19983,0.55338
145,0.19923,0.55336
146,0.19892,0.55398
147,0.19816,0.55454
148,0.19816,0.55454
149,0.19786,0.55454
150,0.19757,0.55389
151,0.19727,0.55388
152,0.19669,0.55397
153,0.19654,0.55328
154,0.19594,0.55263
155,0.19594,0.55263
156,0.19565,0.55199
157,0.19567,0.5521
158,0.19567,0.55146
159,0.19568,0.55083
160,0.19568,0.55083
161,0.19644,0.5509
162,0.19644,0.5509
163,0.19673,0.5509
164,0.19703,0.55091
165,0.19703,0.55091
166,0.19704,0.55028
167,0.19669,0.55006
168,0.19668,0.54932
169,0.19694,0.54849
170,0.19767,0.54846
171,0.19961,0.54784
172,0.20246,0.54728
173,0.20441,0.54668
174,0.20801,0.54485
175,0.21091,0.54305
176,0.2219,0.53779
177,0.2245,0.53734
178,0.23574,0.53418
179,0.24151,0.53391
180,0.25368,0.5327
181,0.25944,0.5324
182,0.26938,0.53291
183,0.27545,0.53381
184,0.27929,0.53463
185,0.28665,0.5349
186,0.288,0.53494
187,0.29319,0.5338
188,0.29546,0.53325
189,0.29934,0.53232
190,0.30248,0.53131
191,0.30605,0.53095
192,0.30826,0.53054
193,0.3096,0.53008
194,0.31151,0.53081
195,0.31283,0.53099
196,0.31445,0.53107
197,0.3155,0.5311
198,0.31684,0.53116
199,0.31797,0.53187
200,0.31978,0.53192
201,0.32035,0.53134
202,0.32141,0.52965
203,0.3217,0.52905
204,0.32198,0.52797
205,0.32255,0.52629
206,0.32256,0.52567
207,0.32228,0.52565
208,0.3223,0.5255
209,0.32161,0.52271
210,0.32109,0.52066
211,0.3199,0.51444
212,0.31944,0.51319
213,0.31853,0.505
214,0.31806,0.4967
215,0.31778,0.49517
216,0.31809,0.49002
217,0.31808,0.48774
218,0.31807,0.4861
219,0.31748,0.48444
220,0.31671,0.48354
221,0.31642,0.48292
222,0.31534,0.48189
223,0.31476,0.48114
224,0.31414,0.48002
225,0.31376,0.47851
226,0.31401,0.47812
227,0.31453,0.47506
228,0.31498,0.47361
229,0.31511,0.47052
230,0.31505,0.46874
231,0.31468,0.46466
232,0.31423,0.46231
233,0.31363,0.45958
234,0.31321,0.45864
235,0.31214,0.45871
236,0.31072,0.45875
237,0.31027,0.45783
238,0.3101,0.45636
239,0.30972,0.4567
240,0.309,0.4565
241,0.30867,0.45647
242,0.30808,0.45665
243,0.30767,0.45733
244,0.308,0.45787
245,0.3085,0.45843
246,0.30903,0.45863
247,0.30945,0.45844
248,0.30945,0.45894
249,0.30949,0.45907
250,0.30949,0.45907
251,0.30983,0.4586
252,0.30991,0.45935
253,0.31107,0.45948
254,0.31182,0.45982
255,0.31276,0.4608
256,0.31356,0.46126
257,0.3145,0.46223
258,0.31562,0.46273
259,0.31595,0.46326
260,0.3164,0.46468
261,0.3164,0.46468
262,0.31582,0.46538
263,0.31549,0.46484
264,0.31535,0.46496
265,0.31511,0.46518
266,0.31527,0.46669
267,0.31528,0.46831
268,0.31543,0.46982
269,0.3159,0.47138
270,0.31593,0.47151
271,0.31599,0.47341
272,0.31613,0.47394
273,0.31715,0.47392
274,0.31813,0.47475
275,0.32032,0.47769
276,0.32066,0.47839
277,0.32079,0.48199
278,0.32016,0.48328
279,0.319,0.48541
280,0.31683,0.48842
281,0.31516,0.49104
282,0.31215,0.49558
283,0.31033,0.49817
284,0.30747,0.50106
285,0.30514,0.50289
286,0.29973,0.50736
287,0.29679,0.50997
288,0.28824,0.51572
289,0.2754,0.52008
290,0.27186,0.52095
291,0.25676,0.52092
292,0.24522,0.52165
293,0.23463,0.5215
294,0.22792,0.52201
295,0.21534,0.52343
296,0.21243,0.52391
297,0.19884,0.5258
298,0.1936,0.52612
299,0.18588,0.52755
300,0.1757,0.52955
301,0.1707,0.53006
302,0.16056,0.5291
303,0.15492,0.52881
304,0.14626,0.52893
305,0.14078,0.52885
306,0.12646,0.52802
307,0.12082,0.52767
308,0.11213,0.52771
309,0.10559,0.52758
310,0.092839,0.52724
311,0.080458,0.52563
312,0.074755,0.52436
313,0.06653,0.52236
314,0.061808,0.52166
315,0.052943,0.5201
316,0.049027,0.51891
317,0.041644,0.51755
318,0.038014,0.51636
319,0.033382,0.51606
320,0.029887,0.51625
321,0.02203,0.51669
322,0.016281,0.518
323,0.012474,0.51986
324,0.003654,0.5225
325,0.001371,0.52315
326,0.98754,0.5289
327,0.98147,0.53105
328,0.97257,0.53477
329,0.96678,0.53656
330,0.95421,0.53949
331,0.94198,0.54209
332,0.93618,0.54432
333,0.92779,0.54681
334,0.92249,0.54875
335,0.91137,0.55144
336,0.90957,0.55238
337,0.90197,0.55265
338,0.89838,0.55285
339,0.89312,0.55411
340,0.88952,0.55465
341,0.88126,0.55472
342,0.8795,0.55347
343,0.87264,0.55258
344,0.86675,0.55179
345,0.86436,0.55102
346,0.85984,0.54921
347,0.85785,0.54786
348,0.85544,0.54602
349,0.85379,0.54487
350,0.85086,0.54284
351,0.85015,0.54256
352,0.84788,0.54202
353,0.84452,0.54159
354,0.84352,0.54152
355,0.83819,0.54193
356,0.83578,0.5419
357,0.83245,0.5426
358,0.83013,0.54257
359,0.82509,0.54304
360,0.82244,0.54295
361,0.81649,0.54279
362,0.81285,0.54316
363,0.80723,0.54417
364,0.79676,0.54217
365,0.79449,0.54188
366,0.78636,0.54168
367,0.78247,0.54194
368,0.77667,0.54166
369,0.77309,0.54247
370,0.76472,0.54434
371,0.76312,0.5441
372,0.7564,0.54563
373,0.75288,0.54575
374,0.74614,0.54738
375,0.73981,0.54789
376,0.73664,0.54879
377,0.73182,0.55092
378,0.72862,0.55255
379,0.72048,0.55625
380,0.71888,0.55673
381,0.7126,0.5578
382,0.70932,0.55862
383,0.70433,0.56056
384,0.6986,0.56215
385,0.69179,0.56478
386,0.68657,0.56739
387,0.68311,0.56787
388,0.67832,0.56808
389,0.67444,0.56886
390,0.67125,0.56888
391,0.66986,0.56832
392,0.66773,0.56803
393,0.6663,0.56822
394,0.66254,0.56747
395,0.65827,0.56709
396,0.65641,0.56681
397,0.65439,0.56566
398,0.65326,0.56573
399,0.64975,0.56642
400,0.64904,0.56688
401,0.6442,0.56722
402,0.6411,0.56748
403,0.63382,0.56732
404,0.63029,0.56701
405,0.62323,0.56683
406,0.61859,0.56705
407,0.61537,0.56698
408,0.61001,0.56755
409,0.60748,0.56817
410,0.60365,0.56849
411,0.60191,0.56901
412,0.59952,0.56883
413,0.59717,0.5683
414,0.59461,0.56816
415,0.59277,0.56865
416,0.58912,0.56679
417,0.5868,0.56427
418,0.58465,0.56282
419,0.58391,0.56065
420,0.58399,0.56009
421,0.58408,0.55937
422,0.58377,0.5591
423,0.58252,0.55749
424,0.58105,0.55789
425,0.57876,0.55921
426,0.578,0.55909
427,0.57724,0.55944
428,0.57733,0.55922
429,0.57735,0.55907
430,0.57788,0.55872
431,0.57832,0.55906
432,0.57759,0.55913
433,0.57728,0.55969
434,0.5761,0.56192
435,0.57576,0.56183
436,0.57419,0.56285
437,0.57378,0.56364
438,0.57234,0.56323
439,0.57044,0.56295
440,0.56886,0.56288
441,0.56651,0.56305
442,0.56413,0.56286
443,0.56219,0.56257
444,0.56075,0.56175
445,0.55727,0.56154
446,0.55484,0.56169
447,0.55053,0.56057
448,0.54849,0.56071
449,0.54484,0.56019
450,0.53951,0.56021
451,0.53702,0.56063
452,0.53156,0.56099
453,0.52864,0.56051
454,0.52296,0.56093
455,0.52171,0.56106
456,0.51566,0.56081
457,0.51127,0.56076
458,0.5069,0.56034
459,0.50148,0.56056
460,0.49879,0.56044
461,0.49278,0.56115
462,0.49,0.56097
463,0.48466,0.56169
464,0.48324,0.56188
465,0.47787,0.56266
466,0.47542,0.56309
467,0.47046,0.56349
468,0.46844,0.56354
469,0.46486,0.56375
470,0.46073,0.5644
471,0.45813,0.56491
472,0.4556,0.56503
473,0.45409,0.56483
474,0.45135,0.56576
475,0.45075,0.56611
476,0.44749,0.56598
477,0.44688,0.56633
478,0.44644,0.5664
479,0.44642,0.56692
480,0.44789,0.56611
481,0.4507,0.56626
482,0.45265,0.56549
483,0.45684,0.56426
484,0.45844,0.56406
485,0.4639,0.56375
486,0.46818,0.56417
487,0.47368,0.56451
488,0.4772,0.56459
489,0.48404,0.56565
490,0.48641,0.56595
491,0.4959,0.56586
492,0.50001,0.56601
493,0.50227,0.56631
494,0.50578,0.56718
495,0.50704,0.56731
496,0.50925,0.56718
497,0.51005,0.56734
498,0.5118,0.5676
499,0.51311,0.56735
500,0.51692,0.56748
501,0.5178,0.56711
502,0.52106,0.5677
503,0.52437,0.56825
504,0.52564,0.56797
505,0.52979,0.56738
506,0.53179,0.56817
507,0.53468,0.56772
508,0.53673,0.56762
509,0.54121,0.56743
510,0.5436,0.56742
511,0.54837,0.56736
512,0.5515,0.56708
513,0.55387,0.56703
514,0.55812,0.56695
515,0.56159,0.56755
516,0.56502,0.56735
517,0.56729,0.56735
518,0.57222,0.56738
519,0.57334,0.56756
520,0.57928,0.5678
521,0.58148,0.56864
522,0.58481,0.56879
523,0.58662,0.56876
524,0.59032,0.56894
525,0.59357,0.56912
526,0.59504,0.56932
527,0.59728,0.56875
528,0.5988,0.56838
529,0.60142,0.56761
530,0.60183,0.56762
531,0.60324,0.56732
532,0.60396,0.56741
533,0.60465,0.56723
534,0.60545,0.56725
535,0.60608,0.56743
536,0.6065,0.56771
537,0.60647,0.56744
538,0.60645,0.56716
539,0.60605,0.56715
540,0.60534,0.56705
541,0.60493,0.56726
542,0.60453,0.56725
543,0.60453,0.56725
544,0.60424,0.56744
545,0.60427,0.56772
546,0.6042,0.5683
547,0.60382,0.56858
548,0.60394,0.56878
549,0.60433,0.56971
550,0.60433,0.56971
551,0.60476,0.56978
552,0.60518,0.57006
553,0.60552,0.57043
554,0.60595,0.57071
555,0.60704,0.5703
556,0.60817,0.57066
557,0.60888,0.57075
558,0.611,0.571
559,0.61171,0.57109
560,0.61351,0.57126
561,0.61467,0.57075
562,0.61573,0.57033
563,0.61685,0.57067
564,0.61905,0.56973
565,0.61938,0.57006
566,0.62153,0.57022
567,0.6236,0.57046
568,0.62503,0.5703
569,0.62745,0.57054
570,0.62917,0.57047
571,0.63158,0.57072
572,0.63327,0.57066
573,0.63745,0.56995
574,0.63849,0.57004
575,0.64228,0.56957
576,0.64433,0.56975
577,0.64738,0.56982
578,0.65333,0.57042
579,0.65431,0.57033
580,0.65963,0.57049
581,0.66266,0.57056
582,0.66735,0.57021
583,0.67239,0.56927
584,0.67868,0.56908
585,0.68034,0.56844
586,0.68703,0.56772
587,0.69029,0.56787
588,0.69814,0.56763
589,0.706,0.56762
590,0.71025,0.56716
591,0.71705,0.56698
592,0.72196,0.56664
593,0.73745,0.56501
594,0.74106,0.56457
595,0.75595,0.56348
596,0.76407,0.56251
597,0.78126,0.56177
598,0.79038,0.5613
599,0.80774,0.5601
600,0.81998,0.56005
601,0.8276,0.55983
602,0.8418,0.56119
603,0.84849,0.56178
604,0.86051,0.56432
605,0.86571,0.56533
606,0.87231,0.56649
607,0.87799,0.56715
608,0.88244,0.56685
609,0.88659,0.56606
610,0.88763,0.56573
611,0.889,0.56621
612,0.88964,0.56587
613,0.89073,0.56614
614,0.89104,0.56609
615,0.8925,0.56553
616,0.89316,0.5652
617,0.89459,0.56515
618,0.89532,0.56485
619,0.89631,0.5642
620,0.89707,0.5636
621,0.89781,0.56329
622,0.89819,0.56244
623,0.89785,0.56162
624,0.89672,0.56048
625,0.89568,0.55941
626,0.89315,0.55807
627,0.89183,0.55792
628,0.8886,0.55693
629,0.8879,0.55697
630,0.88502,0.55595
631,0.88301,0.55614
632,0.88199,0.55651
633,0.87959,0.55697
634,0.87862,0.55682
635,0.8765,0.55666
636,0.87412,0.55632
637,0.87138,0.55683
638,0.8693,0.5567
639,0.86461,0.55718
640,0.86055,0.55758
641,0.85612,0.55741
642,0.84981,0.55809
643,0.8481,0.55797
644,0.8411,0.55867
645,0.83778,0.55874
646,0.83054,0.55954
647,0.82693,0.55965
648,0.82039,0.55983
649,0.81842,0.55981
650,0.81224,0.56
651,0.80573,0.56081
652,0.80284,0.56094
653,0.79636,0.56193
654,0.79345,0.56203
655,0.78705,0.56285
656,0.78354,0.56296
657,0.77872,0.56329
658,0.7752,0.56338
659,0.76883,0.56447
660,0.76529,0.56466
661,0.75893,0.5651
662,0.75541,0.56534
663,0.75059,0.56569
664,0.74388,0.56687
665,0.73906,0.56721
666,0.73392,0.56759
667,0.73037,0.56793
668,0.72298,0.56854
