0,0.45861,0.46984
1,0.45867,0.47023
2,0.45867,0.47023
3,0.45867,0.47023
4,0.45867,0.47074
5,0.45872,0.47113
6,0.45872,0.47113
7,0.45868,0.47124
8,0.45873,0.47163
9,0.45873,0.47163
10,0.45874,0.47213
11,0.45867,0.47219
12,0.45824,0.47219
13,0.45835,0.47253
14,0.45879,0.47252
15,0.45879,0.47303
16,0.45929,0.47297
17,0.45991,0.47375
18,0.46042,0.4742
19,0.46203,0.47487
20,0.46209,0.47482
21,0.46462,0.47542
22,0.46571,0.47565
23,0.46984,0.4764
24,0.47536,0.47747
25,0.47885,0.47883
26,0.48371,0.48048
27,0.48701,0.48096
28,0.49495,0.48356
29,0.49631,0.48383
30,0.5022,0.4848
31,0.50491,0.48575
32,0.50886,0.48652
33,0.51453,0.48701
34,0.51624,0.48717
35,0.5184,0.4873
36,0.51969,0.48714
37,0.52136,0.48687
38,0.52182,0.48728
39,0.52182,0.48687
40,0.52145,0.48699
41,0.52103,0.48706
42,0.52062,0.48712
43,0.51982,0.48773
44,0.51895,0.4874
45,0.51853,0.48746
46,0.51853,0.48746
47,0.51853,0.48746
48,0.51811,0.48795
49,0.51811,0.48795
50,0.51853,0.48789
51,0.51853,0.48789
52,0.51849,0.48741
53,0.51849,0.48741
54,0.51802,0.487
55,0.5176,0.48664
56,0.51673,0.48673
57,0.51546,0.4865
58,0.51503,0.48614
59,0.51422,0.48673
60,0.51379,0.4868
61,0.51336,0.48643
62,0.51296,0.48692
63,0.5134,0.48733
64,0.51344,0.48823
65,0.51344,0.4878
66,0.51348,0.48827
67,0.51348,0.48827
68,0.51307,0.48876
69,0.51311,0.4888
70,0.51313,0.48883
71,0.51268,0.48929
72,0.51228,0.48938
73,0.51189,0.48991
74,0.50972,0.48976
75,0.5071,0.49011
76,0.50033,0.48868
77,0.48341,0.48319
78,0.4795,0.48142
79,0.46484,0.47498
80,0.45804,0.47295
81,0.44892,0.47048
82,0.4417,0.46939
83,0.43448,0.46745
84,0.43281,0.46689
85,0.42889,0.46608
86,0.42705,0.4658
87,0.42461,0.46469
88,0.42133,0.46396
89,0.41895,0.46482
90,0.41507,0.46597
91,0.41256,0.46721
92,0.40698,0.4703
93,0.4063,0.47097
94,0.40431,0.47328
95,0.40383,0.47419
96,0.4031,0.47457
97,0.40332,0.47605
98,0.4034,0.47664
99,0.40312,0.4778
100,0.40318,0.47866
101,0.40386,0.48202
102,0.40396,0.48373
103,0.40435,0.48798
104,0.40438,0.48911
105,0.40643,0.49226
106,0.40735,0.49329
107,0.41058,0.49654
108,0.41552,0.50098
109,0.41884,0.50315
110,0.42559,0.50761
111,0.4335,0.51184
112,0.44413,0.51522
113,0.44689,0.51583
114,0.45756,0.51782
115,0.46174,0.51901
116,0.46945,0.52093
117,0.47341,0.52218
118,0.48074,0.52459
119,0.48598,0.52686
120,0.48929,0.5285
121,0.49582,0.53034
122,0.49855,0.53067
123,0.50397,0.53218
124,0.50709,0.53239
125,0.51151,0.53316
126,0.51584,0.53302
127,0.52063,0.53456
128,0.52617,0.53585
129,0.52871,0.53654
130,0.53208,0.53702
131,0.53496,0.53798
132,0.53914,0.53912
133,0.5399,0.5384
134,0.54362,0.54002
135,0.54564,0.54037
136,0.54893,0.54131
137,0.55007,0.54135
138,0.5529,0.54199
139,0.5537,0.54216
140,0.55646,0.54265
141,0.55966,0.54356
142,0.56165,0.5439
143,0.56563,0.5451
144,0.56751,0.54578
145,0.57221,0.54642
146,0.57753,0.54718
147,0.58667,0.54923
148,0.58855,0.55041
149,0.59677,0.552
150,0.6046,0.55331
151,0.60792,0.55425
152,0.61404,0.55534
153,0.61696,0.55602
154,0.62096,0.55686
155,0.62354,0.55758
156,0.62869,0.55902
157,0.63117,0.55952
158,0.63614,0.55992
159,0.63896,0.56005
160,0.64561,0.56076
161,0.65327,0.56128
162,0.65531,0.56109
163,0.66487,0.56043
164,0.66963,0.56059
165,0.68017,0.56157
166,0.68597,0.5619
167,0.69664,0.56228
168,0.69927,0.56239
169,0.70978,0.56158
170,0.71503,0.5619
171,0.72489,0.56219
172,0.7347,0.56267
173,0.73897,0.56292
174,0.74442,0.56261
175,0.74926,0.56265
176,0.75309,0.56311
177,0.75473,0.56378
178,0.75764,0.56463
179,0.75887,0.56488
180,0.76233,0.56496
181,0.76429,0.5656
182,0.76791,0.56635
183,0.77275,0.56736
184,0.77543,0.56851
185,0.78066,0.56951
186,0.78329,0.57069
187,0.78968,0.5735
188,0.79105,0.57437
189,0.79589,0.57682
190,0.79821,0.57751
191,0.80078,0.57748
192,0.80435,0.57802
193,0.80592,0.57758
194,0.8089,0.57649
195,0.81245,0.57568
196,0.81617,0.5742
197,0.81708,0.57398
198,0.82086,0.57191
199,0.82241,0.57169
200,0.82501,0.57268
201,0.82617,0.57438
202,0.82839,0.57754
203,0.82874,0.57891
204,0.83078,0.58319
205,0.83282,0.58532
206,0.83384,0.5858
207,0.83513,0.58558
208,0.83618,0.58538
209,0.83735,0.58376
210,0.83896,0.58269
211,0.8404,0.58135
212,0.84162,0.58054
213,0.84378,0.58007
214,0.84561,0.57924
215,0.84624,0.57948
216,0.84735,0.57827
217,0.84767,0.5784
218,0.8494,0.57953
219,0.85049,0.58088
220,0.85295,0.58495
221,0.8541,0.58612
222,0.85697,0.58762
223,0.85768,0.58823
224,0.86095,0.58866
225,0.86264,0.58818
226,0.86368,0.58791
227,0.86552,0.58638
228,0.86647,0.58551
229,0.86894,0.58494
230,0.87037,0.58512
231,0.87293,0.58408
232,0.87472,0.58385
233,0.87789,0.58245
