0,0.53785,0.46447
1,0.53785,0.46447
2,0.53785,0.46447
3,0.53735,0.46398
4,0.5374,0.46404
5,0.53744,0.46493
6,0.537,0.46494
7,0.537,0.46494
8,0.53711,0.46634
9,0.53711,0.46634
10,0.53681,0.4678
11,0.53641,0.46871
12,0.53646,0.46921
13,0.53585,0.47253
14,0.53515,0.4745
15,0.53341,0.47943
16,0.53341,0.47943
17,0.52963,0.48643
18,0.5277,0.48904
19,0.52414,0.49366
20,0.5197,0.49967
21,0.51848,0.50118
22,0.51352,0.50767
23,0.50972,0.5135
24,0.50627,0.51882
25,0.50408,0.52263
26,0.50095,0.52922
27,0.49958,0.53249
28,0.4977,0.53941
29,0.4972,0.5426
30,0.49665,0.5476
31,0.49687,0.55614
32,0.49674,0.56023
33,0.49699,0.5661
34,0.49728,0.56969
35,0.49735,0.5769
36,0.49731,0.57736
37,0.49746,0.58234
38,0.49773,0.58549
39,0.49809,0.58727
40,0.49804,0.58825
41,0.49958,0.59262
42,0.50128,0.59485
43,0.50215,0.59573
44,0.50435,0.59742
45,0.50476,0.59832
46,0.50735,0.6
47,0.5082,0.60089
48,0.5094,0.60311
49,0.50975,0.60398
50,0.51009,0.60577
51,0.51002,0.60625
52,0.51028,0.6086
53,0.51028,0.6086
54,0.51028,0.6086
55,0.5108,0.60718
56,0.51087,0.60669
57,0.51059,0.5971
58,0.50968,0.58942
59,0.50638,0.5733
60,0.50449,0.56341
61,0.50042,0.54775
62,0.49872,0.54239
63,0.49478,0.53392
64,0.49024,0.52766
65,0.48886,0.52632
66,0.48377,0.51959
67,0.48093,0.51645
68,0.47614,0.51056
69,0.47221,0.50472
70,0.46725,0.49611
71,0.4662,0.49383
72,0.46236,0.47905
73,0.46112,0.4714
74,0.45962,0.45916
75,0.45815,0.44151
76,0.45797,0.43298
77,0.45707,0.42157
78,0.45626,0.41234
79,0.45405,0.40526
80,0.45272,0.40233
81,0.44978,0.39924
82,0.4479,0.39776
83,0.44583,0.39751
84,0.44517,0.39746
85,0.4436,0.39766
86,0.44201,0.39731
87,0.44142,0.39662
88,0.44076,0.39555
89,0.44075,0.395
90,0.4412,0.39357
91,0.44174,0.3936
92,0.44379,0.39308
93,0.44498,0.39362
94,0.44679,0.39467
95,0.4493,0.3966
96,0.45107,0.39808
97,0.45358,0.39986
98,0.45479,0.40078
99,0.45658,0.40212
100,0.45673,0.40299
101,0.45784,0.40345
102,0.4579,0.40385
103,0.45692,0.40419
104,0.45639,0.40363
105,0.45526,0.4031
106,0.45459,0.4022
107,0.45453,0.4018
108,0.45452,0.40127
109,0.45437,0.40041
110,0.45376,0.39945
111,0.45361,0.39858
112,0.45291,0.39662
113,0.45284,0.39622
114,0.45267,0.39482
115,0.45305,0.39353
116,0.45823,0.39428
117,0.46404,0.39513
118,0.46819,0.39579
119,0.47646,0.39787
120,0.4785,0.39835
121,0.48562,0.40027
122,0.48766,0.40168
123,0.49058,0.40313
124,0.49155,0.40363
