0,0.55975,0.56408
1,0.55931,0.56413
2,0.55975,0.56408
3,0.55931,0.56413
4,0.55935,0.56359
5,0.55898,0.56395
6,0.55902,0.56342
7,0.55859,0.56346
8,0.55869,0.56289
9,0.55825,0.56293
10,0.55829,0.5624
11,0.55829,0.5624
12,0.55795,0.56085
13,0.55805,0.55926
14,0.55765,0.55877
15,0.55775,0.55856
16,0.55775,0.55856
17,0.55731,0.55861
18,0.55731,0.55824
19,0.55696,0.55771
20,0.55693,0.55824
21,0.5569,0.55877
22,0.55653,0.55878
23,0.55611,0.55792
24,0.55579,0.5565
25,0.55582,0.5556
26,0.55585,0.55544
27,0.55542,0.55549
28,0.55497,0.55617
29,0.5546,0.55617
30,0.55431,0.5546
31,0.55387,0.55427
32,0.55348,0.5539
33,0.5527,0.55342
34,0.5527,0.55342
35,0.55269,0.55305
36,0.55228,0.55256
37,0.55203,0.54958
38,0.55202,0.54921
39,0.55162,0.54708
40,0.5517,0.54589
41,0.55092,0.54452
42,0.55089,0.54466
43,0.55095,0.54463
44,0.55053,0.54415
45,0.55015,0.54378
46,0.5497,0.54572
47,0.54924,0.54665
48,0.54931,0.54738
49,0.54932,0.54776
50,0.54924,0.54893
51,0.54918,0.54997
52,0.54885,0.54793
53,0.54887,0.54742
54,0.54918,0.54997
55,0.54877,0.54987
56,0.5488,0.54935
57,0.54881,0.55073
58,0.54878,0.55125
59,0.54874,0.55305
60,0.54915,0.5539
61,0.54915,0.5539
62,0.54912,0.55442
63,0.54912,0.55442
64,0.54915,0.5539
65,0.54874,0.55343
66,0.54876,0.55253
67,0.5484,0.55163
68,0.54717,0.54954
69,0.54643,0.54865
70,0.54485,0.54513
71,0.54334,0.54069
72,0.54218,0.53408
73,0.54144,0.52873
74,0.54114,0.51662
75,0.54117,0.51036
76,0.5424,0.49824
77,0.54309,0.48729
78,0.54344,0.48537
79,0.54378,0.47862
80,0.54371,0.47505
81,0.54244,0.47009
82,0.54158,0.46653
83,0.5394,0.4585
84,0.53851,0.45669
85,0.53581,0.44812
86,0.53355,0.44143
87,0.532,0.43329
88,0.52954,0.41864
89,0.52865,0.41049
90,0.52806,0.39542
91,0.52761,0.37926
92,0.52854,0.36428
93,0.52915,0.36189
94,0.53221,0.3601
95,0.53305,0.36091
96,0.53564,0.36214
97,0.5371,0.3644
98,0.53746,0.36467
99,0.53856,0.3679
100,0.53923,0.37145
101,0.54395,0.38418
102,0.5472,0.39435
103,0.55542,0.42532
104,0.56075,0.44162
105,0.56792,0.4674
106,0.57518,0.49263
107,0.58176,0.5147
108,0.59009,0.54056
109,0.59313,0.55083
110,0.59891,0.56614
111,0.60285,0.56962
112,0.60758,0.57646
113,0.60897,0.57819
114,0.61528,0.58163
115,0.61785,0.58208
116,0.62382,0.58186
117,0.6267,0.58193
118,0.63204,0.58125
119,0.6362,0.58016
120,0.63922,0.57954
121,0.64715,0.57962
122,0.65144,0.57986
123,0.6607,0.57907
124,0.66477,0.57991
125,0.67216,0.5784
126,0.67547,0.57605
127,0.67877,0.57575
128,0.68205,0.57637
129,0.68275,0.57563
130,0.68338,0.57497
131,0.68303,0.57565
132,0.68268,0.57535
133,0.68268,0.57599
134,0.68267,0.57662
135,0.68296,0.57834
136,0.68391,0.57813
137,0.6852,0.57788
138,0.68976,0.57784
139,0.69104,0.57825
140,0.69992,0.5754
141,0.70765,0.57365
142,0.70961,0.57348
143,0.71776,0.57074
144,0.72167,0.56968
145,0.72914,0.56953
146,0.73268,0.56976
147,0.73812,0.5691
148,0.7391,0.56898
149,0.74259,0.56852
150,0.74539,0.56822
151,0.74665,0.56807
152,0.74861,0.5698
153,0.74924,0.57037
154,0.75051,0.5721
155,0.75082,0.57272
156,0.7515,0.57395
157,0.75151,0.5746
158,0.75214,0.57519
159,0.75178,0.57522
160,0.75151,0.5759
161,0.75052,0.57729
162,0.75052,0.57729
163,0.74955,0.57738
164,0.7489,0.57736
165,0.74798,0.57811
166,0.747,0.5782
167,0.74409,0.57913
168,0.74279,0.57991
169,0.73664,0.58044
170,0.73043,0.58031
171,0.72395,0.58148
172,0.71051,0.58434
173,0.70218,0.58609
174,0.68358,0.58786
175,0.67402,0.58684
176,0.65504,0.58617
177,0.65027,0.5865
178,0.63343,0.58656
179,0.6257,0.58703
180,0.61008,0.58732
181,0.60176,0.58861
182,0.58776,0.58699
183,0.57751,0.58612
184,0.56773,0.58379
185,0.55917,0.58182
186,0.55419,0.58118
187,0.54714,0.58044
188,0.54613,0.5792
189,0.53868,0.57597
190,0.53723,0.57559
191,0.53614,0.5724
192,0.53482,0.57013
193,0.53415,0.57152
194,0.53473,0.57209
195,0.53498,0.57277
196,0.53601,0.57117
197,0.5369,0.57022
198,0.53792,0.56986
199,0.53782,0.57002
200,0.53847,0.56868
201,0.53886,0.56788
202,0.53856,0.56806
203,0.53861,0.56795
204,0.53851,0.5648
205,0.53857,0.56219
206,0.53851,0.5615
207,0.53813,0.55933
208,0.53817,0.55843
209,0.53815,0.55723
210,0.53769,0.55647
211,0.53776,0.55466
212,0.53779,0.55336
213,0.53824,0.55078
214,0.53846,0.55077
215,0.53929,0.54997
216,0.54084,0.54777
217,0.54155,0.54638
218,0.54418,0.5434
219,0.54528,0.54296
220,0.54673,0.54145
221,0.54784,0.53979
222,0.54925,0.53761
223,0.55066,0.53622
224,0.55284,0.5347
225,0.55396,0.53229
226,0.55473,0.5313
227,0.55559,0.52818
228,0.55562,0.52682
229,0.5558,0.52598
230,0.55547,0.52491
231,0.55481,0.52559
232,0.55489,0.52616
233,0.55362,0.52579
234,0.55325,0.52636
235,0.55191,0.52943
236,0.55006,0.53273
237,0.54931,0.53368
238,0.54666,0.54056
239,0.54547,0.54205
240,0.54401,0.54316
241,0.54322,0.54558
242,0.54153,0.54943
243,0.54111,0.55071
244,0.53994,0.55146
245,0.53904,0.55408
246,0.53806,0.56115
247,0.53804,0.56331
248,0.53808,0.5628
249,0.53854,0.5635
250,0.53897,0.56516
251,0.53938,0.56635
252,0.539,0.56715
253,0.5402,0.56075
254,0.54022,0.55977
255,0.54111,0.56039
256,0.54108,0.5609
257,0.5407,0.56072
258,0.53989,0.56132
259,0.53904,0.56138
260,0.53867,0.56049
261,0.53782,0.56055
262,0.53701,0.56016
263,0.53653,0.56112
264,0.53613,0.56113
265,0.53616,0.56062
266,0.53579,0.56013
267,0.53621,0.56099
268,0.53618,0.56149
269,0.53615,0.562
270,0.53615,0.562
271,0.53652,0.56249
272,0.53648,0.563
273,0.53685,0.56349
274,0.53722,0.56399
275,0.53766,0.56394
276,0.53763,0.56445
277,0.538,0.56535
278,0.53799,0.56495
279,0.53836,0.56546
280,0.53832,0.56597
281,0.53877,0.56591
282,0.53872,0.56596
283,0.53872,0.56596
284,0.53917,0.56591
285,0.53917,0.56591
286,0.53917,0.56591
287,0.53921,0.5654
288,0.53921,0.5654
289,0.53879,0.56494
290,0.53876,0.56585
291,0.53885,0.5657
292,0.5384,0.56575
293,0.53849,0.5652
294,0.53849,0.56559
295,0.53805,0.56565
296,0.53805,0.56565
297,0.53765,0.56606
298,0.53765,0.56606
299,0.5377,0.56601
300,0.5368,0.56652
301,0.53685,0.56647
302,0.53563,0.5665
303,0.53522,0.56605
304,0.53437,0.56698
305,0.534,0.56649
306,0.53273,0.56656
307,0.53187,0.56663
308,0.53063,0.56707
309,0.53022,0.56708
310,0.52943,0.56661
311,0.52773,0.56712
312,0.52731,0.56713
313,0.52602,0.56721
314,0.5256,0.56764
315,0.52438,0.56719
316,0.52395,0.5672
317,0.52226,0.56768
318,0.5218,0.56817
319,0.52052,0.56821
320,0.52009,0.56823
321,0.51744,0.56884
322,0.51299,0.57082
323,0.50985,0.57183
324,0.50386,0.57341
325,0.49872,0.57451
326,0.48745,0.5791
327,0.48094,0.58088
328,0.46674,0.58602
329,0.45948,0.58995
330,0.44894,0.59616
331,0.43277,0.60578
332,0.43012,0.60709
333,0.42023,0.61025
334,0.41612,0.61171
335,0.41042,0.61399
336,0.40597,0.61445
337,0.40113,0.61543
338,0.3993,0.61518
339,0.39711,0.61592
340,0.39587,0.61619
341,0.3937,0.61576
342,0.39238,0.61575
343,0.38978,0.61639
344,0.38736,0.61651
345,0.38552,0.61725
346,0.38031,0.618
347,0.37962,0.61769
348,0.37729,0.61929
349,0.37658,0.61961
350,0.37673,0.6197
351,0.37809,0.61994
352,0.38229,0.61921
353,0.3864,0.61815
354,0.38939,0.6175
355,0.39697,0.61709
356,0.40157,0.61638
357,0.41228,0.6138
358,0.41801,0.61156
359,0.42644,0.61031
360,0.43219,0.60872
361,0.44368,0.60703
362,0.44928,0.60672
363,0.46027,0.60487
364,0.46769,0.60371
365,0.47332,0.60258
366,0.48575,0.60097
367,0.48821,0.60051
368,0.49843,0.59944
369,0.50256,0.59898
370,0.51141,0.5995
371,0.51567,0.60006
372,0.52263,0.59932
373,0.5243,0.59936
374,0.52905,0.59807
375,0.53328,0.59772
376,0.53415,0.59726
377,0.53655,0.59747
378,0.53742,0.59742
379,0.53878,0.59603
380,0.53971,0.59546
381,0.54064,0.59405
382,0.54071,0.59353
383,0.54032,0.59307
384,0.53999,0.59294
385,0.53878,0.59246
386,0.53765,0.59187
387,0.53724,0.59186
388,0.53648,0.59007
389,0.5366,0.58863
390,0.5359,0.58507
391,0.53555,0.5837
392,0.53535,0.58083
393,0.53501,0.57987
394,0.53465,0.57935
395,0.53414,0.57586
396,0.53414,0.575
397,0.53437,0.57207
398,0.53449,0.57014
399,0.5346,0.56736
400,0.53435,0.5619
401,0.53473,0.55209
402,0.53483,0.55008
403,0.53551,0.54437
404,0.53597,0.53957
405,0.53811,0.5286
406,0.54042,0.51993
407,0.54156,0.51716
408,0.54271,0.5177
409,0.54353,0.51952
410,0.54478,0.52279
411,0.54559,0.52178
412,0.54587,0.51942
413,0.54631,0.51861
414,0.54671,0.51905
415,0.54673,0.51956
416,0.54629,0.51999
417,0.54594,0.52107
418,0.546,0.52108
419,0.54521,0.52221
420,0.54477,0.52264
421,0.54443,0.52461
422,0.54449,0.52512
423,0.54408,0.52696
424,0.5441,0.52798
425,0.54412,0.52861
426,0.54457,0.52855
427,0.54498,0.53002
428,0.54581,0.53004
429,0.54577,0.53055
430,0.54661,0.53109
431,0.54655,0.53071
432,0.54738,0.53163
433,0.54738,0.53125
434,0.54739,0.5319
435,0.54739,0.5319
436,0.5474,0.53254
437,0.5474,0.53254
438,0.54696,0.53259
439,0.54696,0.53323
440,0.54696,0.53323
441,0.54696,0.53336
442,0.5474,0.53331
443,0.5474,0.53383
444,0.5474,0.53345
445,0.54734,0.53397
446,0.54734,0.53397
447,0.54734,0.53435
448,0.54734,0.53383
449,0.5474,0.53434
450,0.5474,0.53383
451,0.5474,0.53383
452,0.5474,0.53383
453,0.5474,0.53383
454,0.54696,0.53387
455,0.54696,0.53374
456,0.54696,0.53374
457,0.54701,0.53374
458,0.54701,0.53387
459,0.54696,0.53374
460,0.54696,0.53426
461,0.54701,0.53387
462,0.54701,0.53387
463,0.54657,0.53391
464,0.54658,0.53429
465,0.54619,0.53434
466,0.54619,0.53434
467,0.5458,0.53437
468,0.54536,0.53442
469,0.54459,0.5345
470,0.5442,0.53454
471,0.5442,0.53416
472,0.54337,0.53463
473,0.54342,0.53462
474,0.54259,0.53471
475,0.54215,0.53475
476,0.54176,0.5353
477,0.54181,0.53529
478,0.54097,0.53538
479,0.54097,0.53538
480,0.54058,0.53592
481,0.54014,0.53597
482,0.54018,0.53596
483,0.54018,0.53596
484,0.54018,0.53596
485,0.54018,0.53646
486,0.54018,0.53646
487,0.54018,0.53646
488,0.54013,0.53647
489,0.54013,0.53647
490,0.54057,0.53693
491,0.54057,0.53693
492,0.54057,0.53693
493,0.54096,0.53689
494,0.54096,0.5374
495,0.54096,0.53689
496,0.54096,0.5374
497,0.54096,0.53701
498,0.54095,0.53751
499,0.54095,0.53751
500,0.54095,0.53751
501,0.54095,0.53751
502,0.54095,0.53802
503,0.54095,0.53802
504,0.54139,0.53797
505,0.54134,0.53798
506,0.54134,0.53798
507,0.54134,0.53798
508,0.54134,0.53759
509,0.54134,0.53759
510,0.54134,0.53759
511,0.54134,0.53759
512,0.54134,0.53759
513,0.54095,0.53763
514,0.54133,0.5381
515,0.54133,0.5381
516,0.54134,0.53759
517,0.54134,0.53759
518,0.54134,0.53759
519,0.54134,0.53759
520,0.54134,0.53759
521,0.54134,0.53759
522,0.54134,0.53759
523,0.54134,0.53759
524,0.54134,0.53759
525,0.54133,0.5381
526,0.54133,0.5381
527,0.54133,0.53771
528,0.54132,0.53821
529,0.54177,0.53817
530,0.54177,0.53817
531,0.54177,0.53817
532,0.54177,0.53817
533,0.54172,0.53818
534,0.54172,0.53818
535,0.54172,0.53818
536,0.54172,0.53779
537,0.54172,0.53779
538,0.54215,0.53825
539,0.54215,0.53825
540,0.54215,0.53825
541,0.54171,0.5383
542,0.54215,0.53825
543,0.54215,0.53825
544,0.54216,0.53774
545,0.54216,0.53774
546,0.54216,0.53774
547,0.54211,0.53776
548,0.54211,0.53776
549,0.54211,0.53776
550,0.54211,0.53776
551,0.54211,0.53776
552,0.54216,0.53774
553,0.5421,0.53787
554,0.5421,0.53826
555,0.5421,0.53826
556,0.5421,0.53787
557,0.54254,0.53783
558,0.54254,0.53783
559,0.54254,0.53783
560,0.54254,0.53783
561,0.5421,0.53787
562,0.54253,0.53834
563,0.54253,0.53834
564,0.54248,0.53796
565,0.54292,0.53792
566,0.5433,0.5384
567,0.54369,0.53837
568,0.54412,0.53884
569,0.54489,0.53929
570,0.54489,0.53929
571,0.54572,0.53922
572,0.54609,0.53932
573,0.54609,0.53932
