0,0.5421,0.47315
1,0.54331,0.47348
2,0.54373,0.47396
3,0.54411,0.47393
4,0.5445,0.4739
5,0.54494,0.4739
6,0.54529,0.47336
7,0.54568,0.47333
8,0.54611,0.47372
9,0.5465,0.4733
10,0.54688,0.47365
11,0.54688,0.47365
12,0.54726,0.47362
13,0.54726,0.47362
14,0.54723,0.47311
15,0.54723,0.47311
16,0.54723,0.47311
17,0.54685,0.47314
18,0.54688,0.47365
19,0.54649,0.47368
20,0.54649,0.47368
21,0.54567,0.47409
22,0.54567,0.47409
23,0.54449,0.47467
24,0.54372,0.47473
25,0.54294,0.47518
26,0.54172,0.47524
27,0.54086,0.47476
28,0.54008,0.47483
29,0.53885,0.4745
30,0.53723,0.47459
31,0.53641,0.47376
32,0.53561,0.47342
33,0.53478,0.47265
34,0.53519,0.47143
35,0.53725,0.46967
36,0.53842,0.46862
37,0.53993,0.4675
38,0.54073,0.46697
39,0.54105,0.46593
40,0.54062,0.46545
41,0.53939,0.46551
42,0.53789,0.46625
43,0.53469,0.4666
44,0.53142,0.46684
45,0.53101,0.46686
46,0.52853,0.46698
47,0.52771,0.46703
48,0.52643,0.46749
49,0.52557,0.46751
50,0.52478,0.46804
51,0.5244,0.46856
52,0.52356,0.4686
53,0.52228,0.46865
54,0.52148,0.46918
55,0.52019,0.46922
56,0.51979,0.47014
57,0.5194,0.4702
58,0.51852,0.47064
59,0.51813,0.47114
60,0.51813,0.47157
61,0.51816,0.47247
62,0.51816,0.47247
63,0.51819,0.47337
64,0.51864,0.47382
65,0.51909,0.47427
66,0.51909,0.47427
67,0.51954,0.47473
68,0.51954,0.47473
69,0.51954,0.47473
70,0.51994,0.47423
71,0.51994,0.47423
72,0.52039,0.47423
73,0.52036,0.4742
74,0.52036,0.4742
75,0.52036,0.47378
76,0.52078,0.47331
77,0.52075,0.47328
78,0.5212,0.47329
79,0.52159,0.47278
80,0.52162,0.47326
81,0.52243,0.47315
82,0.52287,0.47361
83,0.5237,0.47397
84,0.52412,0.47395
85,0.5254,0.47391
86,0.5254,0.47391
87,0.52711,0.47432
88,0.52834,0.47384
89,0.52916,0.4738
90,0.5308,0.47364
91,0.53161,0.47359
92,0.53326,0.47392
93,0.53409,0.47437
94,0.53533,0.47472
95,0.53613,0.47467
96,0.5378,0.47502
97,0.53938,0.47531
98,0.54021,0.47568
99,0.54218,0.47506
100,0.54256,0.47542
101,0.54455,0.4753
102,0.54614,0.47522
103,0.54816,0.47551
104,0.54936,0.47546
105,0.55133,0.47623
106,0.55173,0.47672
107,0.55409,0.4766
108,0.55791,0.47607
109,0.55977,0.47578
110,0.5655,0.4758
111,0.56696,0.4755
112,0.57581,0.47469
113,0.57955,0.47485
114,0.58422,0.47545
115,0.58716,0.47643
116,0.59183,0.47778
117,0.59255,0.478
118,0.59286,0.47855
119,0.59143,0.47927
120,0.5907,0.47935
121,0.58614,0.48009
122,0.58325,0.48055
123,0.57926,0.48075
124,0.57632,0.4811
125,0.57013,0.48247
126,0.56717,0.48273
127,0.56156,0.48296
128,0.55774,0.48366
129,0.5558,0.48354
130,0.55235,0.48388
131,0.55038,0.4841
132,0.54764,0.48435
133,0.54651,0.48493
134,0.54449,0.48461
135,0.54327,0.48465
136,0.5405,0.48516
137,0.53967,0.48479
138,0.53726,0.4849
139,0.53563,0.48456
140,0.53317,0.48376
141,0.52863,0.48353
142,0.52696,0.48359
143,0.52448,0.4837
144,0.52279,0.48334
145,0.51985,0.48347
146,0.51815,0.484
147,0.51475,0.48507
148,0.51348,0.48558
149,0.51132,0.4861
150,0.50784,0.48714
151,0.50607,0.48718
152,0.50388,0.48771
153,0.50254,0.48731
154,0.50076,0.48782
155,0.49988,0.48784
156,0.49762,0.48745
157,0.49671,0.48747
158,0.49626,0.48749
159,0.4958,0.48704
160,0.49536,0.4875
161,0.49489,0.48661
162,0.49489,0.48615
163,0.49488,0.48571
164,0.49485,0.48436
165,0.49325,0.47585
166,0.49274,0.47406
167,0.49165,0.46962
168,0.49066,0.4683
169,0.48967,0.46652
170,0.48959,0.46521
171,0.48893,0.46074
172,0.48881,0.45803
173,0.48877,0.45712
174,0.48865,0.45393
175,0.4891,0.45302
176,0.48948,0.45073
177,0.48943,0.44888
178,0.48985,0.44703
179,0.49032,0.44608
180,0.49115,0.44242
181,0.49156,0.44056
182,0.49281,0.43646
183,0.49317,0.4337
184,0.49405,0.43236
185,0.49533,0.42872
186,0.49533,0.42825
187,0.49667,0.42647
188,0.49713,0.42508
189,0.49713,0.4241
190,0.49749,0.42278
191,0.49779,0.42008
192,0.49814,0.4183
193,0.49808,0.41737
194,0.49709,0.41643
195,0.49709,0.41597
196,0.49668,0.41642
197,0.49667,0.41647
198,0.49656,0.41597
199,0.49656,0.41644
200,0.49697,0.41692
201,0.49697,0.41692
202,0.49703,0.41738
203,0.49709,0.41783
204,0.49715,0.41829
205,0.4968,0.41868
206,0.49726,0.41827
207,0.49737,0.41872
208,0.49737,0.41867
209,0.49743,0.41866
210,0.49789,0.41872
211,0.49743,0.41866
212,0.49748,0.41917
213,0.49701,0.41915
214,0.49555,0.41866
215,0.49509,0.41813
216,0.49415,0.4181
217,0.49414,0.41816
218,0.49367,0.41767
219,0.49367,0.4172
220,0.49466,0.41679
221,0.49466,0.41674
222,0.49513,0.41629
223,0.4956,0.4163
224,0.49602,0.41586
225,0.497,0.41687
226,0.49695,0.41683
227,0.49742,0.41731
228,0.49789,0.41779
229,0.49841,0.41919
230,0.49846,0.41965
231,0.49815,0.42235
232,0.49779,0.42459
233,0.49757,0.42958
234,0.49733,0.43457
235,0.49677,0.44361
236,0.49613,0.45218
237,0.49577,0.45532
238,0.49545,0.45985
239,0.49466,0.46434
240,0.49434,0.47065
241,0.49394,0.47334
242,0.49401,0.47739
243,0.49404,0.47919
244,0.49408,0.4828
245,0.49408,0.4837
246,0.49456,0.48595
247,0.49458,0.48729
248,0.49458,0.48774
249,0.49505,0.48956
250,0.49505,0.49
251,0.49505,0.49136
252,0.49506,0.49226
253,0.49506,0.49316
254,0.49506,0.49316
255,0.49506,0.49406
256,0.49506,0.49406
257,0.49506,0.4927
