0,0.5317,0.42835
1,0.53177,0.42932
2,0.53178,0.4289
3,0.53174,0.42886
4,0.53174,0.42886
5,0.53174,0.42886
6,0.53174,0.42886
7,0.53178,0.4289
8,0.53178,0.4289
9,0.53178,0.4289
10,0.53181,0.42982
11,0.53181,0.42982
12,0.53181,0.42982
13,0.53136,0.42976
14,0.53136,0.42976
15,0.53139,0.43067
16,0.53139,0.43067
17,0.53094,0.43103
18,0.53098,0.43107
19,0.53055,0.43234
20,0.53055,0.43234
21,0.52972,0.43361
22,0.52934,0.43451
23,0.52854,0.43627
24,0.52703,0.44124
25,0.52584,0.44348
26,0.52427,0.44794
27,0.5231,0.45241
28,0.51989,0.46441
29,0.51871,0.47065
30,0.51579,0.47996
31,0.51454,0.48398
32,0.51283,0.49021
33,0.51109,0.4942
34,0.51067,0.49507
35,0.51022,0.4955
36,0.51022,0.49593
37,0.51024,0.49637
38,0.51024,0.49681
39,0.5098,0.49635
40,0.50935,0.49635
41,0.5089,0.49542
42,0.50846,0.49543
43,0.50802,0.49541
44,0.50758,0.49541
45,0.50758,0.49541
46,0.50759,0.49586
47,0.50759,0.49586
48,0.50714,0.49586
49,0.50714,0.49586
50,0.50715,0.49632
51,0.50715,0.49632
52,0.50715,0.49722
53,0.50715,0.49766
54,0.5076,0.49855
55,0.5076,0.49945
56,0.5076,0.50035
57,0.50717,0.5017
58,0.50717,0.50214
59,0.50673,0.50305
60,0.50628,0.50259
61,0.50628,0.50259
62,0.50628,0.50259
63,0.50628,0.50125
64,0.50628,0.50079
65,0.50627,0.49855
66,0.50626,0.49675
67,0.50625,0.49539
68,0.50623,0.49313
69,0.50622,0.49223
70,0.50667,0.49179
71,0.50665,0.49088
72,0.50709,0.49044
73,0.50753,0.48954
74,0.50796,0.48952
75,0.50841,0.48909
76,0.50884,0.48818
77,0.50925,0.48726
78,0.5097,0.48727
79,0.51056,0.48635
80,0.51098,0.48588
81,0.51141,0.48587
82,0.51228,0.48541
83,0.51358,0.48538
84,0.51401,0.48538
85,0.5153,0.48535
86,0.51616,0.48534
87,0.51746,0.48533
88,0.51915,0.4853
89,0.52001,0.48576
90,0.5213,0.48575
91,0.52214,0.48616
92,0.52382,0.48661
93,0.52464,0.48611
94,0.52673,0.48609
95,0.52756,0.48607
96,0.52923,0.48605
97,0.5317,0.48642
98,0.53215,0.48643
99,0.53377,0.48729
100,0.53501,0.48728
101,0.53665,0.48726
102,0.53744,0.48724
103,0.54029,0.4876
104,0.54068,0.48798
105,0.54268,0.48795
106,0.54345,0.48742
107,0.54508,0.48728
108,0.5466,0.4871
109,0.5474,0.48696
110,0.54972,0.48637
111,0.55328,0.48629
112,0.56784,0.48711
113,0.57164,0.48733
114,0.58761,0.48885
115,0.59589,0.48914
116,0.6076,0.48952
117,0.61533,0.48972
118,0.63356,0.48945
119,0.64407,0.48932
120,0.65044,0.48914
121,0.66169,0.48939
122,0.66435,0.49013
123,0.67491,0.49157
124,0.67814,0.49127
125,0.68212,0.4913
126,0.68343,0.49168
127,0.68374,0.49201
128,0.68116,0.49193
129,0.67953,0.49205
130,0.6756,0.49186
131,0.67263,0.49146
132,0.66004,0.49056
133,0.65636,0.49005
134,0.63933,0.48975
135,0.62909,0.49005
136,0.61213,0.4905
137,0.59473,0.49167
138,0.57277,0.49269
139,0.56743,0.49265
140,0.5493,0.49351
141,0.53614,0.49349
142,0.5304,0.4934
143,0.52119,0.49168
144,0.51735,0.49098
145,0.51259,0.49033
146,0.50954,0.49048
147,0.50381,0.48991
148,0.50249,0.49041
149,0.49938,0.49013
150,0.49717,0.48973
151,0.49628,0.48884
152,0.49404,0.48746
153,0.49358,0.48746
154,0.49266,0.48655
155,0.4922,0.48655
156,0.49173,0.48609
157,0.49127,0.4847
158,0.49082,0.48375
159,0.49082,0.48329
160,0.49083,0.4828
161,0.49083,0.48094
162,0.49129,0.48049
163,0.49177,0.48045
164,0.49224,0.48044
165,0.49271,0.48089
166,0.49318,0.48178
167,0.49366,0.48268
168,0.49412,0.4836
169,0.49458,0.48451
170,0.49459,0.48451
171,0.49505,0.48498
172,0.49596,0.48502
173,0.49641,0.48504
174,0.49686,0.48461
