0,0.25164,0.42658
1,0.25277,0.42722
2,0.25277,0.42787
3,0.25244,0.42845
4,0.25209,0.4291
5,0.25176,0.42911
6,0.25144,0.42977
7,0.25116,0.43043
8,0.25087,0.43109
9,0.25052,0.43174
10,0.25088,0.43239
11,0.25157,0.43302
12,0.25221,0.43359
13,0.25154,0.43489
14,0.25122,0.43555
15,0.25029,0.43686
16,0.2503,0.43751
17,0.24996,0.4401
18,0.24996,0.44133
19,0.25062,0.44324
20,0.2516,0.44515
21,0.25359,0.44828
22,0.25392,0.44892
23,0.25682,0.45272
24,0.25878,0.45526
25,0.25942,0.45589
26,0.26105,0.45717
27,0.26235,0.45845
28,0.26395,0.45971
29,0.26489,0.46094
30,0.26743,0.46407
31,0.26807,0.46469
32,0.27131,0.46849
33,0.27321,0.47037
34,0.27417,0.47163
35,0.27607,0.47356
36,0.27639,0.47355
37,0.27805,0.47488
38,0.27834,0.4754
39,0.27896,0.47596
40,0.2799,0.47658
41,0.28185,0.47777
42,0.28341,0.47837
43,0.28755,0.47964
44,0.29343,0.48156
45,0.29496,0.48226
46,0.30276,0.48367
47,0.30962,0.48514
48,0.317,0.48741
49,0.3226,0.48898
50,0.33441,0.49268
51,0.33751,0.49351
52,0.3538,0.49781
53,0.36078,0.49874
54,0.37118,0.50012
55,0.38449,0.50125
56,0.39123,0.50221
57,0.40352,0.50204
58,0.40961,0.50209
59,0.41868,0.50294
60,0.42479,0.5035
61,0.43596,0.50424
62,0.44403,0.50438
63,0.45163,0.50448
64,0.45692,0.50482
65,0.46374,0.50389
66,0.47375,0.50321
67,0.47716,0.50231
68,0.48148,0.50137
69,0.48433,0.49997
70,0.48994,0.49939
71,0.49088,0.49892
72,0.49776,0.50052
73,0.50047,0.50088
74,0.50494,0.50077
75,0.50759,0.50069
76,0.51282,0.5014
77,0.51885,0.50121
78,0.52137,0.50065
79,0.52723,0.49997
80,0.5289,0.49992
81,0.53666,0.49915
82,0.53991,0.49904
83,0.5443,0.499
84,0.54753,0.49853
85,0.55224,0.49764
86,0.55342,0.49724
87,0.55926,0.49513
88,0.56308,0.49294
89,0.56607,0.49165
90,0.57398,0.4887
91,0.57804,0.48722
92,0.58584,0.48546
93,0.58904,0.48484
94,0.59302,0.4839
95,0.5955,0.48359
96,0.60164,0.4835
97,0.60559,0.48315
98,0.60801,0.48309
99,0.61296,0.48323
100,0.61395,0.48346
101,0.62058,0.48296
102,0.62338,0.48314
103,0.62712,0.4835
104,0.63016,0.48281
105,0.63664,0.48223
106,0.64035,0.48172
107,0.64845,0.48165
108,0.6588,0.48171
109,0.66149,0.48225
110,0.67268,0.48514
111,0.68157,0.48802
112,0.69137,0.49131
113,0.69756,0.49424
114,0.71076,0.5
115,0.71394,0.50119
116,0.72993,0.50826
117,0.7363,0.51018
118,0.74521,0.51273
119,0.75701,0.51718
120,0.76276,0.51973
121,0.77394,0.52355
122,0.77906,0.52479
123,0.78644,0.52609
124,0.79126,0.52677
125,0.80027,0.52755
126,0.80444,0.52814
127,0.81284,0.52984
128,0.82134,0.53012
129,0.8236,0.53026
130,0.83511,0.53043
131,0.84045,0.53063
132,0.84815,0.53124
133,0.85318,0.53203
134,0.86371,0.53446
135,0.86607,0.53526
136,0.87781,0.53748
137,0.88238,0.53773
138,0.88826,0.53595
139,0.89173,0.53477
140,0.89873,0.53188
141,0.90516,0.52846
142,0.90807,0.52759
143,0.91249,0.52641
144,0.91763,0.52668
145,0.92354,0.52717
146,0.92509,0.52771
147,0.92963,0.52801
148,0.93147,0.52763
149,0.93485,0.52616
150,0.94139,0.52555
151,0.94257,0.52606
152,0.94683,0.52473
153,0.94883,0.52433
154,0.95158,0.52301
155,0.9527,0.52283
156,0.95548,0.52188
157,0.95668,0.52097
158,0.95831,0.51878
159,0.95907,0.51746
160,0.96145,0.51443
161,0.96429,0.51295
162,0.96591,0.5116
163,0.96833,0.50883
164,0.97115,0.50505
165,0.97569,0.49944
166,0.97692,0.49761
167,0.98157,0.49116
168,0.98327,0.4893
169,0.98759,0.48509
170,0.98977,0.48365
171,0.99464,0.48078
172,0.99777,0.47889
