0,0.22237,0.41908
1,0.2227,0.41911
2,0.2226,0.41923
3,0.22292,0.41927
4,0.22285,0.41874
5,0.2228,0.4188
6,0.22309,0.41824
7,0.223,0.41836
8,0.22261,0.4178
9,0.22288,0.41789
10,0.22284,0.41795
11,0.2228,0.41735
12,0.2228,0.41735
13,0.22341,0.41682
14,0.22373,0.41685
15,0.22443,0.41813
16,0.22475,0.41815
17,0.22569,0.41889
18,0.226,0.41957
19,0.22798,0.42031
20,0.22925,0.42173
21,0.22994,0.42235
22,0.23118,0.42442
23,0.23186,0.42505
24,0.23336,0.42847
25,0.23402,0.4304
26,0.23456,0.43368
27,0.23448,0.4363
28,0.23456,0.44287
29,0.23452,0.44606
30,0.23481,0.44801
31,0.23504,0.45002
32,0.23564,0.452
33,0.23624,0.45335
34,0.23652,0.45404
35,0.23643,0.4573
36,0.23609,0.45857
37,0.23473,0.46053
38,0.23332,0.46323
39,0.23035,0.46718
40,0.22907,0.46783
41,0.22483,0.47181
42,0.21971,0.47382
43,0.21682,0.47256
44,0.21133,0.4702
45,0.20862,0.4678
46,0.20438,0.4629
47,0.2021,0.4605
48,0.19636,0.45448
49,0.19546,0.45385
50,0.19185,0.45156
51,0.19022,0.45024
52,0.18811,0.44972
53,0.18514,0.44846
54,0.18379,0.44789
55,0.18193,0.44705
56,0.18063,0.44557
57,0.1786,0.44337
58,0.17658,0.44052
59,0.17407,0.4367
60,0.17285,0.43439
61,0.17086,0.43147
62,0.16942,0.42919
63,0.16643,0.4261
64,0.16261,0.42308
65,0.15948,0.42189
66,0.15328,0.41933
67,0.14919,0.41797
68,0.13868,0.41743
69,0.13671,0.41663
70,0.12867,0.41604
71,0.12466,0.41536
72,0.11901,0.41386
73,0.11358,0.41264
74,0.10604,0.41065
75,0.10039,0.40951
76,0.096416,0.40832
77,0.088909,0.40616
78,0.085043,0.40384
79,0.078037,0.40429
80,0.075077,0.40317
81,0.070772,0.4043
82,0.068767,0.40661
83,0.064841,0.41258
84,0.063021,0.415
85,0.060354,0.41892
86,0.058355,0.42435
87,0.057029,0.43253
88,0.054683,0.44324
89,0.053959,0.44645
90,0.051749,0.46019
91,0.049928,0.46521
92,0.046415,0.47791
93,0.044724,0.48448
94,0.041027,0.4912
95,0.03856,0.49789
96,0.037556,0.50164
97,0.035144,0.50558
98,0.034693,0.50691
99,0.03484,0.50897
100,0.035363,0.50983
101,0.036883,0.51112
102,0.038496,0.51328
103,0.040652,0.51399
104,0.041181,0.51434
105,0.043312,0.51444
106,0.044391,0.51434
107,0.045465,0.51554
108,0.046695,0.51719
109,0.047239,0.51804
110,0.048398,0.51869
111,0.049535,0.51947
112,0.052941,0.52325
113,0.05523,0.52495
114,0.061098,0.53005
115,0.064177,0.53114
116,0.068851,0.53232
117,0.078807,0.53841
118,0.081915,0.53981
119,0.087516,0.54379
120,0.090758,0.54611
121,0.096096,0.547
122,0.098403,0.54792
123,0.10252,0.54962
124,0.10543,0.55114
125,0.11072,0.55337
126,0.11577,0.55588
127,0.11818,0.55663
128,0.12291,0.55811
129,0.12388,0.55862
130,0.12809,0.56049
131,0.13052,0.56205
132,0.13306,0.56311
133,0.13505,0.56454
134,0.13933,0.56531
135,0.14033,0.56524
136,0.14734,0.56497
137,0.15087,0.56399
138,0.15566,0.56325
139,0.16259,0.56253
140,0.16564,0.56131
141,0.17178,0.56038
142,0.17491,0.55986
143,0.18119,0.55849
144,0.18279,0.55827
145,0.18953,0.55752
146,0.1947,0.5564
147,0.20029,0.55397
148,0.20472,0.55283
149,0.21436,0.5509
150,0.22439,0.54853
151,0.22946,0.54755
152,0.23674,0.54583
153,0.24151,0.54369
154,0.25103,0.54075
155,0.25546,0.53996
156,0.2634,0.53781
157,0.26687,0.53582
158,0.27164,0.5332
159,0.27762,0.52943
160,0.28203,0.52699
161,0.28747,0.52521
162,0.29154,0.52416
163,0.29992,0.52188
164,0.30186,0.52062
165,0.31257,0.51635
166,0.31695,0.51463
167,0.32332,0.51093
168,0.32756,0.5091
169,0.33595,0.50269
170,0.34469,0.49831
171,0.34901,0.49513
172,0.35505,0.49057
173,0.35903,0.48779
174,0.36695,0.4846
175,0.37187,0.48157
176,0.37621,0.47967
177,0.37936,0.4786
178,0.38342,0.4775
179,0.38634,0.47724
180,0.39299,0.47497
181,0.39704,0.47096
182,0.39929,0.46864
183,0.40583,0.46482
184,0.40771,0.46363
185,0.41711,0.45972
186,0.4202,0.45775
187,0.42533,0.45485
188,0.42818,0.45173
189,0.43391,0.44938
190,0.4362,0.44893
191,0.44119,0.44894
192,0.44528,0.45068
193,0.44641,0.45063
194,0.4502,0.45101
195,0.45293,0.45089
196,0.45512,0.45027
197,0.45671,0.4497
198,0.46051,0.45025
199,0.46111,0.4501
200,0.46641,0.45218
201,0.46853,0.45344
202,0.47202,0.4534
203,0.47601,0.45329
204,0.47753,0.45367
205,0.48046,0.45413
206,0.48238,0.4546
207,0.48485,0.45638
208,0.48633,0.45772
209,0.49018,0.45856
210,0.49069,0.45851
211,0.49401,0.45894
212,0.49545,0.45985
213,0.49736,0.46074
214,0.50065,0.46443
215,0.50204,0.46537
216,0.50298,0.46764
217,0.50392,0.46995
218,0.50526,0.46954
219,0.50526,0.46954
220,0.50564,0.46817
221,0.5047,0.46632
222,0.50193,0.4649
223,0.49871,0.46484
224,0.49681,0.46625
225,0.49444,0.46677
226,0.493,0.46591
227,0.49066,0.46691
228,0.48927,0.46834
229,0.48744,0.47258
230,0.48742,0.47402
231,0.48703,0.47722
232,0.48704,0.47861
233,0.48662,0.48045
234,0.48673,0.48498
235,0.48678,0.48632
236,0.4873,0.48713
237,0.48779,0.48848
238,0.48925,0.49204
239,0.49068,0.49423
240,0.49301,0.49544
241,0.4944,0.49674
242,0.49534,0.49848
243,0.4958,0.498
244,0.49627,0.4966
245,0.49674,0.49655
246,0.49766,0.49742
247,0.49856,0.49737
248,0.49901,0.4978
249,0.49947,0.49867
250,0.49948,0.49912
251,0.49993,0.49865
252,0.50038,0.49864
253,0.50084,0.49997
254,0.50086,0.50087
255,0.50042,0.50133
256,0.50043,0.50268
257,0.49999,0.5036
258,0.49909,0.50319
259,0.49863,0.50277
260,0.49819,0.50323
261,0.49774,0.50416
262,0.49774,0.50461
263,0.4982,0.50505
264,0.49866,0.50637
265,0.49865,0.50592
266,0.49908,0.5041
267,0.50087,0.50311
268,0.5013,0.50262
269,0.50488,0.50465
270,0.50621,0.50458
271,0.50753,0.50495
272,0.50843,0.50536
273,0.5093,0.50357
274,0.50974,0.50311
275,0.51018,0.50308
276,0.51062,0.50396
277,0.51105,0.50347
278,0.51192,0.50346
279,0.51237,0.50437
280,0.51284,0.50529
281,0.51282,0.50575
282,0.51285,0.50623
283,0.51241,0.50578
284,0.51108,0.50403
285,0.51065,0.50405
286,0.50932,0.5032
287,0.50756,0.50148
288,0.50623,0.50064
289,0.5022,0.4981
290,0.50038,0.49638
291,0.49765,0.49469
292,0.49628,0.49477
293,0.49299,0.49226
294,0.49253,0.49274
295,0.49165,0.49733
296,0.49122,0.50008
297,0.49126,0.50371
298,0.4922,0.50455
299,0.49261,0.50092
300,0.49344,0.49545
301,0.49512,0.48951
302,0.49835,0.47806
303,0.49995,0.47342
304,0.50262,0.46328
305,0.50374,0.45869
306,0.50574,0.45315
307,0.50647,0.44991
308,0.5075,0.44397
309,0.50829,0.44125
310,0.50829,0.44081
311,0.50919,0.43948
312,0.50996,0.43716
313,0.51241,0.43258
314,0.51324,0.4303
315,0.51536,0.42673
316,0.51661,0.42444
317,0.51913,0.42125
318,0.52544,0.41628
319,0.52838,0.41489
