0,0.54376,0.4817
1,0.54378,0.48182
2,0.54377,0.4822
3,0.54377,0.4822
4,0.54377,0.4822
5,0.54333,0.4822
6,0.54337,0.48171
7,0.54337,0.48171
8,0.54332,0.48169
9,0.54332,0.48169
10,0.54332,0.48169
11,0.54332,0.48169
12,0.54376,0.48131
13,0.54413,0.48079
14,0.54413,0.48079
15,0.54453,0.47901
16,0.54488,0.47759
17,0.54565,0.47491
18,0.54638,0.47348
19,0.54794,0.47028
20,0.5491,0.46847
21,0.55251,0.46292
22,0.55402,0.4611
23,0.55627,0.45787
24,0.5596,0.45392
25,0.56036,0.45338
26,0.56637,0.44937
27,0.56969,0.44751
28,0.57476,0.44531
29,0.57876,0.44334
30,0.58663,0.44044
31,0.59012,0.43887
32,0.59653,0.43554
33,0.60068,0.43217
34,0.60135,0.43155
35,0.60339,0.42941
36,0.60419,0.42829
37,0.60461,0.42803
38,0.60423,0.42772
39,0.60288,0.42779
40,0.60256,0.42784
41,0.59817,0.42705
42,0.59469,0.42691
43,0.58751,0.4266
44,0.57518,0.42586
45,0.56837,0.42508
46,0.55561,0.42233
47,0.55005,0.42083
48,0.54196,0.41845
49,0.53614,0.41634
50,0.52526,0.41355
51,0.51711,0.4115
52,0.50824,0.41012
53,0.50238,0.40967
54,0.4928,0.40962
55,0.47415,0.41001
56,0.46622,0.41096
57,0.45494,0.4124
58,0.44758,0.41342
59,0.4347,0.41508
60,0.43186,0.41511
61,0.42094,0.41495
62,0.41777,0.41522
63,0.414,0.41482
64,0.41249,0.41453
65,0.40916,0.41208
66,0.40481,0.41045
67,0.40197,0.40911
68,0.39455,0.40711
69,0.39293,0.4073
70,0.38214,0.40756
71,0.37791,0.40787
72,0.37118,0.40912
73,0.3667,0.40991
74,0.35775,0.41263
75,0.35544,0.41326
76,0.34546,0.41705
77,0.33929,0.41914
78,0.33571,0.42076
79,0.32844,0.42372
80,0.3248,0.42523
81,0.31717,0.42813
82,0.31344,0.42985
83,0.30687,0.43218
84,0.29723,0.43744
85,0.28761,0.44245
86,0.28309,0.44553
87,0.27465,0.45275
88,0.26877,0.45803
89,0.26554,0.4616
90,0.2579,0.47162
91,0.25626,0.47334
92,0.25123,0.48101
93,0.24859,0.48387
94,0.24366,0.48896
95,0.24199,0.49132
96,0.24123,0.49508
97,0.24246,0.49653
98,0.24402,0.49736
99,0.24942,0.49802
100,0.25037,0.49813
101,0.25327,0.4972
102,0.25391,0.49728
103,0.25486,0.49741
104,0.25832,0.49907
105,0.26949,0.49817
106,0.27336,0.49765
107,0.28934,0.49422
108,0.30373,0.49092
109,0.32068,0.4875
110,0.34716,0.47945
111,0.36223,0.47544
112,0.38698,0.46984
113,0.40488,0.46537
114,0.44148,0.45604
115,0.46036,0.45242
116,0.49767,0.44566
117,0.51543,0.44236
118,0.54071,0.43815
119,0.57836,0.43444
120,0.58537,0.43394
121,0.60956,0.43391
122,0.62015,0.43366
123,0.6343,0.43274
124,0.64706,0.43212
125,0.66207,0.4312
126,0.6658,0.43136
127,0.68014,0.43331
128,0.69394,0.43613
129,0.69982,0.43763
130,0.70893,0.44013
131,0.71185,0.44191
132,0.71453,0.44349
133,0.71494,0.44454
134,0.71253,0.44572
135,0.71164,0.44643
136,0.70471,0.44431
137,0.70193,0.44351
138,0.69745,0.44211
139,0.69396,0.44133
140,0.69047,0.44112
141,0.68635,0.44139
142,0.6844,0.43984
143,0.68121,0.43904
144,0.6799,0.43758
145,0.67695,0.43681
146,0.67623,0.43618
147,0.67323,0.43278
148,0.67186,0.43144
149,0.66812,0.42682
150,0.66386,0.41949
151,0.66179,0.41621
152,0.65849,0.40885
153,0.65522,0.40271
154,0.65088,0.39607
155,0.64977,0.39466
156,0.64644,0.3894
157,0.64448,0.38595
158,0.64129,0.38077
159,0.6402,0.3781
160,0.63738,0.37406
161,0.63547,0.37134
162,0.63466,0.36991
163,0.63309,0.36832
164,0.63266,0.36742
165,0.63183,0.3655
166,0.6318,0.36462
167,0.63136,0.36322
168,0.63129,0.36145
169,0.63126,0.36007
170,0.63122,0.35919
171,0.63137,0.35958
172,0.6312,0.36059
173,0.63089,0.36119
174,0.63058,0.3618
175,0.63058,0.3618
176,0.63027,0.36191
177,0.63027,0.36191
178,0.63016,0.36241
179,0.63001,0.3625
180,0.63085,0.36394
181,0.63094,0.36458
182,0.63078,0.36807
183,0.63069,0.3722
184,0.63054,0.37406
185,0.63036,0.37754
186,0.63008,0.37901
187,0.62992,0.38086
188,0.63001,0.38286
189,0.6298,0.38495
190,0.62986,0.38607
191,0.63122,0.38902
192,0.63292,0.39114
193,0.63383,0.39186
194,0.6358,0.39255
195,0.63625,0.3932
196,0.6366,0.39511
197,0.63668,0.39658
198,0.63682,0.39867
199,0.63714,0.39944
200,0.63757,0.40146
201,0.63762,0.40208
202,0.63729,0.40267
203,0.63669,0.40419
204,0.63565,0.40535
205,0.63508,0.40664
206,0.63475,0.40723
207,0.6348,0.40784
208,0.63485,0.40846
209,0.63445,0.40759
210,0.63445,0.40759
211,0.63377,0.40763
212,0.63377,0.40763
213,0.63272,0.4085
214,0.63156,0.40815
215,0.63045,0.4062
216,0.62939,0.40376
217,0.62803,0.40302
218,0.62701,0.40227
219,0.62674,0.40236
220,0.62585,0.40172
221,0.62515,0.40202
222,0.6241,0.40176
223,0.62388,0.40219
224,0.62354,0.40276
225,0.62252,0.40224
226,0.62221,0.40231
227,0.6216,0.40156
228,0.62136,0.4011
229,0.62076,0.40059
230,0.62082,0.40006
231,0.62103,0.40024
232,0.62074,0.40141
233,0.62072,0.40279
234,0.62078,0.4034
235,0.61998,0.40106
236,0.61928,0.39969
237,0.61789,0.39943
238,0.61643,0.39995
239,0.61606,0.39939
240,0.61417,0.39875
241,0.61307,0.39821
242,0.61069,0.39416
243,0.60904,0.39237
244,0.60659,0.3895
245,0.6062,0.38896
246,0.60403,0.38605
247,0.60232,0.38548
248,0.60187,0.38573
249,0.60163,0.38759
250,0.60151,0.38778
251,0.60192,0.3895
252,0.60223,0.38925
253,0.6029,0.38862
254,0.60328,0.38896
255,0.6039,0.38743
256,0.60378,0.38594
257,0.60449,0.38453
258,0.60494,0.38428
259,0.60485,0.38416
260,0.6062,0.38627
261,0.60668,0.38741
262,0.60774,0.38849
263,0.60782,0.38909
264,0.60844,0.38875
265,0.60844,0.38875
266,0.608,0.38899
267,0.60801,0.3885
268,0.6076,0.38846
269,0.60727,0.38736
270,0.60686,0.38731
271,0.60617,0.38656
272,0.6053,0.38559
273,0.6049,0.38506
274,0.6046,0.38483
275,0.60419,0.38479
276,0.6042,0.38431
277,0.60401,0.3834
278,0.60397,0.38369
279,0.60389,0.38309
280,0.60385,0.38338
281,0.60344,0.38334
282,0.60345,0.38286
283,0.60314,0.38312
284,0.60303,0.38282
285,0.60303,0.38282
286,0.60382,0.382
287,0.60373,0.38188
288,0.60448,0.38136
289,0.60518,0.38043
290,0.60559,0.38048
291,0.60604,0.38071
292,0.60638,0.38015
293,0.60678,0.38068
294,0.60678,0.38068
295,0.60674,0.38097
296,0.60682,0.38157
297,0.60661,0.38245
298,0.6063,0.38272
299,0.6053,0.38272
300,0.60484,0.38378
301,0.60382,0.38376
302,0.6024,0.3832
303,0.60101,0.38353
304,0.59703,0.38243
305,0.59481,0.38183
306,0.58893,0.38176
307,0.58648,0.38185
308,0.58239,0.38271
309,0.58013,0.38293
310,0.57683,0.38466
311,0.57503,0.38583
312,0.57421,0.38663
313,0.57393,0.38725
314,0.57393,0.38725
315,0.57457,0.38659
316,0.57501,0.38665
317,0.57535,0.38695
318,0.57579,0.387
319,0.57579,0.387
320,0.57579,0.387
321,0.57543,0.38705
322,0.57501,0.38665
323,0.57501,0.38665
324,0.57457,0.38612
325,0.57465,0.38669
326,0.57503,0.3863
327,0.57503,0.3863
328,0.57555,0.38693
329,0.5755,0.38647
330,0.57638,0.38706
331,0.5772,0.38673
332,0.57756,0.38622
333,0.5782,0.38556
334,0.57869,0.38653
335,0.57927,0.38821
336,0.57927,0.38868
337,0.57905,0.39034
338,0.57882,0.39187
339,0.57814,0.39381
340,0.57783,0.39475
341,0.57663,0.39593
342,0.57625,0.39631
343,0.57532,0.39677
344,0.57402,0.39567
345,0.57359,0.39515
346,0.57277,0.39596
347,0.57241,0.396
