0,0.51162,0.48978
1,0.51153,0.48705
2,0.51224,0.48202
3,0.51259,0.47972
4,0.51338,0.47698
5,0.51411,0.47374
6,0.51453,0.47327
7,0.51496,0.47324
8,0.51535,0.47273
9,0.51535,0.47273
10,0.51578,0.47313
11,0.51621,0.47309
12,0.5162,0.47352
13,0.51663,0.47348
14,0.51702,0.47254
15,0.51741,0.47161
16,0.51779,0.46938
17,0.51773,0.46844
18,0.51807,0.46617
19,0.51844,0.46437
20,0.51866,0.46024
21,0.51861,0.45976
22,0.51882,0.45563
23,0.51917,0.45425
24,0.51948,0.45155
25,0.51933,0.44883
26,0.51963,0.44613
27,0.52,0.44518
28,0.52,0.44518
29,0.52,0.44518
30,0.52,0.44518
31,0.52011,0.44657
32,0.52016,0.44748
33,0.52021,0.44839
34,0.52021,0.44796
35,0.52016,0.44706
36,0.52048,0.44563
37,0.52048,0.4452
38,0.52043,0.44472
39,0.52088,0.44474
40,0.52042,0.44514
41,0.52048,0.44605
42,0.51928,0.44792
43,0.5189,0.44887
44,0.51775,0.45165
45,0.51662,0.45406
46,0.51463,0.45782
47,0.51302,0.46106
48,0.51183,0.46385
49,0.50865,0.47177
50,0.50785,0.47365
51,0.50538,0.47883
52,0.50366,0.48117
53,0.50194,0.48361
54,0.50066,0.48598
55,0.4985,0.48979
56,0.4972,0.49214
57,0.495,0.496
58,0.49278,0.49846
59,0.49101,0.50179
60,0.48831,0.50705
61,0.48784,0.50802
62,0.4851,0.5133
63,0.48369,0.51621
64,0.48087,0.52107
65,0.47943,0.52393
66,0.47702,0.52737
67,0.47602,0.5288
68,0.47453,0.53124
69,0.47209,0.53379
70,0.47205,0.53429
71,0.47004,0.53491
72,0.46905,0.53411
73,0.46806,0.53202
74,0.46707,0.53033
75,0.46607,0.52864
76,0.46602,0.52865
77,0.46502,0.52836
78,0.46446,0.52803
79,0.46296,0.52729
80,0.4614,0.52797
81,0.46083,0.52714
82,0.45932,0.52731
83,0.45874,0.52699
84,0.45665,0.52633
85,0.45614,0.52639
86,0.45446,0.52531
87,0.45343,0.52504
88,0.45179,0.52307
89,0.45024,0.52184
90,0.44911,0.52071
91,0.44738,0.51966
92,0.44633,0.51889
93,0.44511,0.51816
94,0.44304,0.51771
95,0.44025,0.51697
96,0.43963,0.51705
97,0.43733,0.51696
98,0.43661,0.51706
99,0.43491,0.51636
100,0.43321,0.51567
101,0.43257,0.51575
102,0.43191,0.51495
103,0.43148,0.5141
104,0.43145,0.51269
105,0.43145,0.51269
106,0.4321,0.51188
107,0.43212,0.5115
108,0.43215,0.51093
109,0.43215,0.51074
110,0.43335,0.51166
111,0.43453,0.51225
112,0.4357,0.5125
113,0.43864,0.51296
114,0.44042,0.51405
115,0.44435,0.51499
116,0.44659,0.51517
117,0.44993,0.51477
118,0.45256,0.51495
119,0.45792,0.51544
120,0.46099,0.51482
121,0.4676,0.514
122,0.47258,0.51277
123,0.47798,0.51145
124,0.48605,0.50941
125,0.48794,0.50876
126,0.49579,0.50758
127,0.4994,0.50681
128,0.50567,0.50626
129,0.50834,0.50694
130,0.51227,0.50663
131,0.51314,0.50655
132,0.51617,0.50677
133,0.5196,0.50739
134,0.52002,0.50735
135,0.52214,0.50765
136,0.52342,0.50755
137,0.52511,0.50742
138,0.52676,0.50768
139,0.52839,0.50876
140,0.53011,0.50993
141,0.53256,0.51122
142,0.53337,0.51283
143,0.53546,0.51382
144,0.5375,0.51528
145,0.53829,0.51558
146,0.53953,0.51594
147,0.5403,0.51496
148,0.5419,0.51388
149,0.54273,0.51341
150,0.54349,0.51204
151,0.54432,0.51158
152,0.54469,0.51064
153,0.54506,0.51009
154,0.54543,0.50915
155,0.54543,0.50915
156,0.54541,0.50902
157,0.54539,0.50889
158,0.54544,0.50929
159,0.54498,0.5092
160,0.54498,0.50958
161,0.54457,0.50951
162,0.54418,0.50956
163,0.54338,0.51016
164,0.543,0.50982
165,0.54298,0.50855
166,0.54298,0.50816
167,0.54298,0.50778
168,0.54299,0.50739
169,0.54339,0.50746
170,0.54341,0.50759
171,0.54342,0.5072
172,0.54382,0.50766
173,0.54382,0.50728
174,0.54382,0.50728
175,0.5434,0.50743
176,0.54346,0.50745
177,0.54262,0.50624
178,0.54221,0.50539
179,0.54139,0.50469
180,0.541,0.50434
181,0.5402,0.50314
182,0.53937,0.50281
183,0.53853,0.50159
184,0.53855,0.50111
185,0.53816,0.50075
186,0.53772,0.50117
187,0.53732,0.50121
188,0.53734,0.50171
189,0.53734,0.50171
190,0.53734,0.5021
191,0.53734,0.5021
192,0.53734,0.5025
193,0.5369,0.50252
194,0.53648,0.50206
195,0.53653,0.50208
196,0.53611,0.50123
197,0.53527,0.50129
198,0.53527,0.50129
199,0.53489,0.50223
200,0.53489,0.50223
201,0.53444,0.50305
202,0.53449,0.50306
203,0.53451,0.50356
204,0.53446,0.50354
205,0.53492,0.50441
206,0.53492,0.50441
207,0.5353,0.50427
208,0.5353,0.50427
209,0.53488,0.50382
210,0.53486,0.50332
211,0.53486,0.50332
212,0.53486,0.50332
213,0.53486,0.50372
214,0.53572,0.50414
215,0.53614,0.50499
216,0.53776,0.50621
217,0.53856,0.50662
218,0.54023,0.50798
219,0.54271,0.50966
220,0.54355,0.5101
221,0.54673,0.51222
222,0.54837,0.5126
223,0.55035,0.51434
224,0.55151,0.51616
225,0.55471,0.5185
226,0.55626,0.51958
227,0.55977,0.52264
228,0.56358,0.52558
229,0.56471,0.52622
230,0.56964,0.52971
231,0.57372,0.53276
232,0.57816,0.53584
233,0.58147,0.5379
234,0.58842,0.54239
235,0.59019,0.54346
236,0.60128,0.54735
237,0.60596,0.54777
238,0.61206,0.54754
239,0.61913,0.54779
240,0.62186,0.54827
241,0.62677,0.54921
242,0.62882,0.54937
243,0.63158,0.54983
244,0.63328,0.54952
245,0.63674,0.54673
246,0.63742,0.5461
247,0.64018,0.54334
248,0.64187,0.54183
249,0.64423,0.53849
250,0.6483,0.5328
251,0.64959,0.53011
252,0.65195,0.5229
253,0.65319,0.51678
254,0.65646,0.50914
255,0.65744,0.50847
256,0.66127,0.50071
257,0.66292,0.49781
258,0.66515,0.49381
259,0.66671,0.49185
260,0.67065,0.48681
261,0.67255,0.48452
262,0.67416,0.48256
263,0.67704,0.47823
264,0.67765,0.47755
265,0.68157,0.47534
266,0.68319,0.47462
267,0.68577,0.47446
268,0.68774,0.47436
269,0.69131,0.47341
270,0.69326,0.47331
271,0.69719,0.47353
272,0.69982,0.4757
273,0.70213,0.47741
274,0.70607,0.48087
275,0.70804,0.48324
276,0.71226,0.48669
277,0.71451,0.48791
278,0.71775,0.49025
279,0.72002,0.49143
280,0.72546,0.49507
281,0.72864,0.49636
282,0.73057,0.49765
283,0.73503,0.49954
284,0.73599,0.49956
285,0.74077,0.5008
286,0.74236,0.50143
287,0.7446,0.50203
288,0.74556,0.50265
289,0.74748,0.50325
290,0.74812,0.50387
291,0.74909,0.50512
292,0.74973,0.50638
293,0.75005,0.50637
294,0.75165,0.50823
295,0.75197,0.50822
296,0.75388,0.50881
297,0.75516,0.50941
298,0.75676,0.50936
299,0.75802,0.50932
300,0.76119,0.50732
301,0.76183,0.50667
302,0.76436,0.50402
303,0.76719,0.49938
304,0.76782,0.49869
305,0.77097,0.49336
306,0.77189,0.49137
307,0.7725,0.48876
308,0.77312,0.48741
309,0.77372,0.48347
310,0.77368,0.48285
311,0.77429,0.48018
