0,0.47373,0.48684
1,0.46615,0.48608
2,0.46207,0.48636
3,0.46001,0.486
4,0.45585,0.48578
5,0.45525,0.48545
6,0.45159,0.48543
7,0.44938,0.48559
8,0.44716,0.48523
9,0.44564,0.48515
10,0.44278,0.48482
11,0.44062,0.48425
12,0.43888,0.48419
13,0.43658,0.48379
14,0.43606,0.48381
15,0.43374,0.48287
16,0.43271,0.48325
17,0.43079,0.48284
18,0.42976,0.48268
19,0.42835,0.48277
20,0.42728,0.48227
21,0.42663,0.4823
22,0.42547,0.48215
23,0.42493,0.48162
24,0.42363,0.48093
25,0.42309,0.4804
26,0.4219,0.47989
27,0.42056,0.47941
28,0.41921,0.47914
29,0.41798,0.47886
30,0.41608,0.47862
31,0.41458,0.47872
32,0.41392,0.47906
33,0.41217,0.47912
34,0.41202,0.47858
35,0.4096,0.47873
36,0.40825,0.47827
37,0.40432,0.47737
38,0.40228,0.47718
39,0.39746,0.47808
40,0.39536,0.47888
41,0.3911,0.48005
42,0.38731,0.48085
43,0.38658,0.4816
44,0.38326,0.48202
45,0.38178,0.48267
46,0.3784,0.48305
47,0.3767,0.48338
48,0.37232,0.48402
49,0.37081,0.48446
50,0.36515,0.48651
51,0.3621,0.48742
52,0.35613,0.48845
53,0.35008,0.48872
54,0.34679,0.48885
55,0.34141,0.48928
56,0.336,0.48931
57,0.33002,0.48949
58,0.32607,0.48982
59,0.31756,0.48984
60,0.313,0.48952
61,0.30338,0.48896
62,0.29845,0.4887
63,0.29081,0.48697
64,0.27992,0.48566
65,0.27486,0.48469
66,0.26498,0.48401
67,0.26088,0.48372
68,0.25321,0.48435
69,0.25131,0.48418
70,0.24526,0.48427
71,0.24113,0.48448
72,0.23735,0.48402
73,0.23479,0.48374
74,0.2301,0.48118
75,0.22699,0.47933
76,0.22422,0.47687
77,0.22145,0.47444
78,0.21993,0.47215
79,0.21724,0.46832
80,0.21629,0.46687
81,0.21538,0.46414
82,0.21509,0.4629
83,0.21542,0.46119
84,0.2158,0.46127
85,0.2167,0.46092
86,0.21763,0.46186
87,0.21792,0.46197
88,0.21785,0.46331
89,0.21749,0.46397
90,0.21681,0.46579
91,0.21615,0.46697
92,0.21549,0.46815
93,0.21485,0.4687
94,0.21378,0.46931
95,0.21374,0.47058
96,0.21405,0.47062
97,0.21507,0.47016
98,0.21507,0.47016
99,0.21631,0.46976
100,0.21662,0.46923
101,0.21798,0.4693
102,0.21891,0.46942
103,0.22018,0.46837
104,0.22058,0.46838
105,0.22253,0.46666
106,0.22351,0.46551
107,0.2245,0.46494
108,0.22647,0.46323
109,0.22753,0.46204
110,0.23072,0.46059
111,0.23266,0.45896
112,0.23719,0.45638
113,0.241,0.45434
114,0.25234,0.45045
115,0.26366,0.44729
116,0.27678,0.44413
117,0.29642,0.4407
118,0.30141,0.43959
119,0.32176,0.43835
120,0.33694,0.43784
121,0.35105,0.43753
122,0.35993,0.43843
123,0.37497,0.4408
124,0.37824,0.44166
125,0.39204,0.44573
126,0.40027,0.44849
127,0.40244,0.44941
128,0.40901,0.45161
129,0.41206,0.45263
130,0.41704,0.45452
131,0.41951,0.45529
132,0.42397,0.45725
133,0.42517,0.45786
134,0.42945,0.46072
135,0.43256,0.46194
136,0.43552,0.46335
137,0.43783,0.46452
138,0.44199,0.4668
139,0.44639,0.46834
140,0.44863,0.46894
141,0.45235,0.46884
142,0.45454,0.46942
143,0.45929,0.46969
144,0.46185,0.46988
145,0.46646,0.47002
146,0.46852,0.46966
147,0.47195,0.46986
148,0.47394,0.46991
149,0.4779,0.4705
150,0.48176,0.47061
151,0.48322,0.47112
