0,0.14579,0.40362
1,0.15188,0.39501
2,0.15303,0.39229
3,0.15333,0.39176
4,0.15382,0.38807
5,0.15407,0.38711
6,0.15396,0.38468
7,0.15426,0.38414
8,0.15464,0.38234
9,0.15468,0.3817
10,0.1554,0.37871
11,0.15535,0.37828
12,0.15509,0.37668
13,0.15467,0.37637
14,0.15427,0.37712
15,0.15398,0.37925
16,0.15404,0.38127
17,0.15391,0.38211
18,0.15413,0.38284
19,0.15454,0.38367
20,0.15471,0.38397
21,0.15529,0.38509
22,0.1557,0.38591
23,0.15581,0.38728
24,0.15626,0.38872
25,0.15702,0.38943
26,0.15872,0.39113
27,0.15939,0.39204
28,0.16106,0.39436
29,0.16181,0.39507
30,0.16296,0.39504
31,0.16383,0.39729
32,0.16566,0.39924
33,0.16941,0.40209
34,0.17206,0.40433
35,0.1756,0.4085
36,0.17991,0.41273
37,0.18654,0.41876
38,0.18813,0.4209
39,0.19415,0.42607
40,0.19744,0.42905
41,0.20453,0.43529
42,0.2083,0.44042
43,0.21891,0.44722
44,0.22834,0.45375
45,0.23467,0.46034
46,0.25152,0.47659
47,0.2551,0.47987
48,0.27299,0.49369
49,0.28373,0.4996
50,0.30021,0.50593
51,0.31561,0.51189
52,0.33388,0.51568
53,0.33786,0.51642
54,0.35156,0.51765
55,0.36318,0.51833
56,0.36909,0.51786
57,0.37888,0.51525
58,0.38399,0.51453
59,0.391,0.51271
60,0.39596,0.51113
61,0.40593,0.50767
62,0.41154,0.50584
63,0.42161,0.50368
64,0.42604,0.50276
65,0.43569,0.50177
66,0.44489,0.50209
67,0.44717,0.50161
68,0.45753,0.50012
69,0.4628,0.50003
70,0.47305,0.49803
71,0.47795,0.49617
72,0.48662,0.49138
73,0.48897,0.49021
74,0.49778,0.48363
75,0.50185,0.4803
76,0.50894,0.4718
77,0.51541,0.46139
78,0.51797,0.45754
79,0.52087,0.44879
80,0.52453,0.43952
81,0.52813,0.4307
82,0.52892,0.42847
83,0.53247,0.41965
84,0.53444,0.4157
85,0.53757,0.40953
86,0.53905,0.40543
87,0.54182,0.39896
88,0.54315,0.39419
89,0.54374,0.39126
90,0.54456,0.38958
91,0.54446,0.38726
92,0.54496,0.38292
93,0.54483,0.3823
94,0.54555,0.38216
95,0.54586,0.38244
96,0.54617,0.38272
97,0.54587,0.38224
98,0.5459,0.38314
99,0.54533,0.38247
100,0.54477,0.38266
101,0.54376,0.38408
102,0.54335,0.38534
103,0.54191,0.39153
104,0.54161,0.39507
105,0.54235,0.40437
106,0.54335,0.40967
107,0.54476,0.41709
108,0.54652,0.42068
109,0.54738,0.42286
110,0.54712,0.42607
111,0.54766,0.42716
112,0.54779,0.42996
113,0.54737,0.43121
114,0.54747,0.43217
115,0.54746,0.43264
116,0.5474,0.4325
117,0.54739,0.43289
118,0.54743,0.43418
119,0.54743,0.43418
120,0.54747,0.4347
121,0.54795,0.43572
122,0.54834,0.43533
123,0.54839,0.43333
124,0.54846,0.4327
125,0.54908,0.43133
126,0.54954,0.43062
127,0.55116,0.42777
128,0.55304,0.42298
129,0.55495,0.41724
130,0.55555,0.41222
131,0.55644,0.41031
132,0.55722,0.40567
133,0.55736,0.40737
134,0.55791,0.41168
135,0.55868,0.40956
136,0.56045,0.40629
137,0.56051,0.40608
138,0.56018,0.40457
