0,0.46508,0.51371
1,0.46508,0.51361
2,0.46508,0.51361
3,0.46464,0.51364
4,0.46459,0.51365
5,0.46464,0.51364
6,0.46464,0.51364
7,0.46459,0.51365
8,0.46459,0.51365
9,0.46459,0.51365
10,0.46508,0.51361
11,0.46514,0.5136
12,0.46613,0.51402
13,0.46711,0.51355
14,0.4676,0.51351
15,0.46913,0.51428
16,0.47012,0.5142
17,0.4726,0.51449
18,0.4746,0.51473
19,0.47754,0.51539
20,0.47995,0.51604
21,0.48667,0.51636
22,0.48808,0.51668
23,0.49412,0.51755
24,0.50094,0.51841
25,0.50229,0.51876
26,0.51026,0.52004
27,0.51287,0.52034
28,0.51763,0.52097
29,0.52017,0.52128
30,0.52694,0.52271
31,0.52772,0.52316
32,0.53228,0.52377
33,0.53517,0.52448
34,0.53721,0.52435
35,0.54208,0.52543
36,0.54407,0.52619
37,0.54725,0.5265
38,0.54883,0.52729
39,0.5516,0.52747
40,0.55317,0.52774
41,0.55633,0.52787
42,0.55744,0.52869
43,0.55904,0.52856
44,0.56057,0.52881
45,0.56136,0.52963
46,0.56208,0.53011
47,0.56251,0.53007
48,0.56287,0.53058
49,0.56331,0.53001
50,0.56481,0.53043
51,0.56517,0.53041
52,0.56788,0.53019
53,0.56979,0.53004
54,0.57281,0.53089
55,0.57844,0.53221
56,0.5803,0.53293
57,0.58364,0.53377
58,0.58547,0.5333
59,0.58837,0.53339
60,0.58985,0.53327
61,0.59207,0.53339
62,0.59272,0.53334
63,0.59426,0.5332
64,0.59458,0.53288
65,0.59563,0.53136
66,0.59667,0.52956
67,0.5974,0.52863
68,0.59843,0.52683
69,0.59955,0.52531
70,0.60159,0.52257
71,0.6027,0.52192
72,0.60412,0.52068
73,0.60442,0.51953
74,0.60513,0.51892
75,0.60582,0.51717
76,0.60692,0.5154
77,0.60753,0.51452
78,0.60862,0.51303
79,0.61141,0.51175
80,0.6121,0.51145
81,0.61594,0.50961
82,0.61799,0.50784
83,0.62079,0.50462
84,0.62244,0.50287
85,0.62691,0.49581
86,0.62757,0.49412
87,0.63067,0.48909
88,0.63403,0.48394
89,0.63467,0.4825
90,0.63904,0.47498
91,0.64003,0.47213
92,0.64169,0.46748
93,0.64191,0.46483
94,0.64196,0.46182
95,0.64096,0.46243
