0,0.66635,0.45959
1,0.66536,0.46094
2,0.66402,0.46164
3,0.66331,0.46158
4,0.66098,0.46285
5,0.65963,0.46277
6,0.65266,0.463
7,0.6456,0.46323
8,0.63574,0.46368
9,0.62855,0.46484
10,0.6123,0.46609
11,0.60771,0.46612
12,0.58536,0.46509
13,0.57053,0.4638
14,0.56748,0.46357
15,0.55513,0.46692
16,0.54965,0.46934
17,0.54082,0.469
18,0.53762,0.4697
19,0.5319,0.47473
20,0.53024,0.47643
21,0.52352,0.48599
22,0.51795,0.49467
23,0.51264,0.50565
24,0.50532,0.52099
25,0.50066,0.52843
26,0.49433,0.53985
27,0.48854,0.55314
28,0.48284,0.56881
29,0.4784,0.57687
30,0.46995,0.58951
31,0.46624,0.59583
32,0.45989,0.60776
33,0.4547,0.61204
34,0.45355,0.61248
35,0.44935,0.61046
36,0.44767,0.60984
37,0.44433,0.6075
38,0.44284,0.60602
39,0.43907,0.60163
40,0.43757,0.60014
41,0.43185,0.58892
42,0.42747,0.57981
43,0.42362,0.57183
44,0.42148,0.56423
45,0.42206,0.56029
46,0.42594,0.55558
47,0.42938,0.55375
48,0.43579,0.55104
49,0.43955,0.5499
50,0.44762,0.54673
51,0.45171,0.5454
52,0.46136,0.54415
53,0.46759,0.54175
54,0.48012,0.53806
55,0.48965,0.53727
56,0.49798,0.5352
57,0.50298,0.53189
58,0.5052,0.5314
59,0.50772,0.53281
60,0.50902,0.53239
61,0.50989,0.53195
62,0.50989,0.53108
63,0.50943,0.53066
64,0.50941,0.53069
65,0.50892,0.53293
66,0.50792,0.53657
67,0.50748,0.537
68,0.50709,0.53563
69,0.50667,0.53517
70,0.50623,0.53428
71,0.5062,0.53341
72,0.50664,0.53342
73,0.50659,0.5339
74,0.50747,0.53259
75,0.50747,0.53215
76,0.50789,0.53216
77,0.50832,0.53
78,0.50919,0.52915
79,0.50963,0.52873
80,0.51004,0.52747
81,0.51093,0.5253
82,0.51141,0.52483
83,0.51133,0.52492
84,0.51133,0.52492
85,0.51091,0.524
86,0.51006,0.52308
87,0.50879,0.52167
88,0.50758,0.5184
89,0.50716,0.51794
90,0.50549,0.51601
91,0.50464,0.51461
92,0.50379,0.5141
93,0.50294,0.51362
94,0.50206,0.51401
95,0.50161,0.51402
96,0.50118,0.51355
97,0.50073,0.51443
98,0.50073,0.51443
99,0.50073,0.51443
100,0.50028,0.51487
101,0.49983,0.51486
102,0.49983,0.51486
103,0.49982,0.51486
104,0.49982,0.51486
105,0.50025,0.51532
106,0.50025,0.51577
107,0.5007,0.51577
108,0.50068,0.51579
109,0.50066,0.51624
110,0.50111,0.51579
111,0.50111,0.51579
112,0.50111,0.51579
113,0.50068,0.51534
114,0.50068,0.51532
115,0.50023,0.51532
116,0.49933,0.51575
117,0.49888,0.51573
118,0.49888,0.51616
119,0.49846,0.51616
120,0.49804,0.5157
121,0.49759,0.51615
122,0.49715,0.51526
123,0.4967,0.5157
124,0.4967,0.5157
125,0.4967,0.51525
126,0.4967,0.51525
127,0.4967,0.5157
128,0.49716,0.5157
129,0.49716,0.5157
130,0.49716,0.5157
131,0.49671,0.51571
132,0.49673,0.51481
133,0.49718,0.51482
134,0.49763,0.51481
135,0.49765,0.51438
136,0.4981,0.51438
137,0.4981,0.51438
138,0.49855,0.51394
139,0.49855,0.51394
140,0.49944,0.5144
141,0.49943,0.51485
142,0.49988,0.51484
143,0.49988,0.51486
144,0.50033,0.51485
145,0.50031,0.5153
146,0.50031,0.51485
147,0.50031,0.51485
148,0.49988,0.51441
149,0.49985,0.51531
150,0.4994,0.5153
151,0.4994,0.51528
152,0.49895,0.51529
153,0.49895,0.51574
154,0.49895,0.51574
155,0.49895,0.51574
156,0.49895,0.51574
157,0.49896,0.51529
158,0.49896,0.51484
159,0.49896,0.51529
160,0.49896,0.51529
161,0.49896,0.51529
162,0.49896,0.51529
163,0.49896,0.51529
164,0.49896,0.51529
165,0.49898,0.51439
166,0.49898,0.51439
167,0.49898,0.51438
168,0.49853,0.51438
169,0.49854,0.51393
170,0.49854,0.51393
171,0.49854,0.51393
172,0.49901,0.51349
173,0.49901,0.51349
174,0.49901,0.51349
175,0.49901,0.51304
176,0.49901,0.51304
177,0.49901,0.51304
178,0.49902,0.51259
179,0.49902,0.51259
180,0.49947,0.51215
181,0.49947,0.51215
182,0.49992,0.51216
183,0.50037,0.51215
184,0.50037,0.51171
185,0.50037,0.51171
186,0.50082,0.51172
187,0.50127,0.51173
188,0.50172,0.51174
189,0.50216,0.5113
190,0.50216,0.51085
191,0.50216,0.51041
192,0.50215,0.51086
193,0.50215,0.51041
194,0.5017,0.5104
195,0.5017,0.5104
196,0.50172,0.50995
197,0.50172,0.50994
198,0.50127,0.50994
199,0.50127,0.50994
200,0.50127,0.50994
201,0.50128,0.50949
202,0.50128,0.50949
203,0.50129,0.50903
204,0.5013,0.50902
205,0.50084,0.50947
206,0.50084,0.50947
207,0.50084,0.50992
208,0.50084,0.50992
209,0.50041,0.50946
210,0.50041,0.50946
211,0.50041,0.50946
212,0.49997,0.509
213,0.49997,0.509
214,0.49997,0.509
215,0.49997,0.50945
216,0.49997,0.50945
217,0.49997,0.50945
218,0.49997,0.50945
219,0.49997,0.50945
220,0.49997,0.50945
221,0.49998,0.509
222,0.49998,0.50855
223,0.49998,0.509
224,0.50043,0.50901
225,0.50042,0.50946
226,0.50042,0.50946
227,0.50086,0.50992
228,0.50086,0.50992
229,0.50175,0.50949
230,0.50221,0.50859
231,0.50266,0.5086
232,0.50311,0.50771
233,0.50445,0.50729
234,0.5049,0.50729
235,0.50577,0.50688
236,0.50666,0.50689
237,0.50665,0.50736
238,0.50796,0.50829
239,0.50839,0.50875
240,0.50882,0.50922
241,0.50926,0.50923
242,0.50966,0.51062
243,0.51009,0.51108
244,0.5105,0.51246
245,0.51048,0.51293
246,0.51048,0.51293
247,0.51047,0.51383
248,0.51003,0.51381
249,0.51003,0.51381
250,0.5096,0.51424
251,0.50916,0.51422
252,0.50872,0.51465
253,0.50783,0.51596
254,0.50738,0.51641
255,0.5065,0.51771
256,0.50606,0.51858
257,0.50563,0.51855
258,0.50428,0.52077
259,0.50385,0.52119
260,0.50296,0.52252
261,0.50204,0.52389
262,0.50113,0.52612
263,0.50066,0.52747
264,0.4997,0.53061
265,0.4992,0.53287
266,0.49865,0.53695
267,0.49849,0.54326
268,0.4984,0.54553
269,0.49869,0.54912
270,0.49907,0.55094
271,0.49972,0.55632
272,0.49964,0.55814
273,0.49974,0.56494
274,0.5001,0.56718
275,0.50036,0.5708
276,0.50026,0.57263
277,0.50051,0.57671
278,0.50034,0.57942
279,0.50063,0.58259
280,0.50051,0.58444
281,0.50038,0.58623
282,0.50026,0.58808
283,0.5002,0.58848
284,0.50007,0.59033
285,0.49993,0.59126
286,0.49987,0.59213
287,0.4998,0.59306
288,0.49973,0.59352
289,0.49919,0.59445
290,0.49919,0.59445
291,0.49919,0.59438
292,0.49873,0.59445
293,0.4988,0.59398
294,0.49833,0.59398
295,0.49786,0.59398
296,0.49739,0.59352
297,0.48957,0.58839
298,0.48615,0.58736
299,0.46823,0.58012
300,0.44867,0.57286
301,0.4331,0.56687
302,0.39159,0.55688
303,0.38291,0.55574
304,0.35223,0.55026
305,0.33851,0.54779
306,0.31818,0.54535
307,0.30071,0.54376
308,0.28104,0.54051
309,0.2725,0.53978
310,0.26081,0.53939
311,0.24366,0.54219
312,0.23528,0.54401
313,0.21895,0.54339
314,0.2116,0.54346
315,0.20206,0.54343
316,0.19602,0.54234
317,0.17991,0.54181
318,0.17621,0.5417
319,0.16127,0.54447
320,0.15353,0.5472
321,0.1433,0.54908
322,0.12977,0.54912
323,0.12558,0.54981
324,0.11969,0.55021
325,0.11579,0.55036
326,0.10876,0.55175
327,0.10534,0.55337
328,0.099014,0.55673
329,0.096159,0.55757
330,0.092217,0.55907
331,0.085896,0.56289
332,0.084656,0.56386
333,0.079642,0.56752
334,0.077779,0.5696
335,0.074192,0.57122
336,0.071817,0.57212
337,0.064565,0.57383
338,0.062872,0.57341
339,0.055975,0.5724
