0,0.45366,0.38772
1,0.45365,0.38718
2,0.45365,0.38718
3,0.45365,0.38718
4,0.45427,0.38815
5,0.45427,0.38815
6,0.45435,0.38862
7,0.45505,0.39006
8,0.45643,0.39287
9,0.45673,0.39461
10,0.45816,0.39841
11,0.45883,0.40029
12,0.46108,0.40625
13,0.46405,0.4116
14,0.46469,0.41302
15,0.46764,0.41822
16,0.46887,0.42103
17,0.47118,0.42521
18,0.47183,0.42802
19,0.47307,0.43416
20,0.47315,0.43553
21,0.47432,0.44023
22,0.4749,0.44358
23,0.47551,0.44586
24,0.4766,0.44816
25,0.47715,0.44998
26,0.47777,0.45268
27,0.47781,0.45407
28,0.47736,0.45452
29,0.47735,0.45497
30,0.47693,0.45773
31,0.47605,0.45853
32,0.47453,0.45761
33,0.47437,0.45598
34,0.47434,0.45507
35,0.47361,0.44966
36,0.47333,0.4452
37,0.47163,0.44014
38,0.47046,0.43789
39,0.46786,0.43597
40,0.46736,0.43545
41,0.46342,0.43762
42,0.46195,0.43994
43,0.45946,0.44255
44,0.45557,0.4449
45,0.4536,0.44744
46,0.45067,0.45326
47,0.44922,0.45589
48,0.44774,0.46121
49,0.44727,0.46245
50,0.448,0.4687
51,0.44873,0.47241
52,0.45091,0.47554
53,0.45305,0.47791
54,0.45849,0.48368
55,0.46418,0.48586
56,0.47074,0.4885
57,0.47713,0.49105
58,0.48102,0.49302
59,0.48765,0.49669
60,0.48998,0.49762
61,0.49368,0.49813
62,0.49643,0.49861
63,0.50184,0.49822
64,0.50673,0.49778
65,0.51843,0.49651
66,0.53182,0.49382
67,0.53956,0.49235
68,0.55306,0.49097
69,0.55615,0.4903
70,0.57095,0.48767
71,0.58064,0.48599
72,0.59015,0.4855
73,0.59663,0.48533
74,0.60914,0.48396
75,0.61192,0.48333
76,0.62452,0.48546
77,0.63172,0.48856
78,0.63343,0.48976
79,0.63822,0.49406
80,0.64063,0.4967
81,0.6446,0.50137
82,0.64697,0.50382
83,0.65194,0.50874
84,0.65328,0.51078
85,0.65922,0.51621
86,0.66379,0.52018
87,0.66831,0.52384
88,0.67353,0.52893
89,0.67575,0.53073
90,0.67994,0.53185
91,0.68257,0.53165
92,0.68676,0.53159
93,0.68966,0.5316
94,0.69582,0.53165
95,0.69869,0.5317
96,0.7042,0.53113
97,0.70905,0.53002
98,0.71031,0.5301
99,0.71514,0.52901
100,0.71871,0.52797
101,0.72192,0.52749
102,0.72418,0.52633
103,0.72836,0.5246
104,0.72966,0.52401
105,0.73578,0.51981
106,0.73835,0.51802
107,0.74221,0.51562
108,0.74669,0.5139
109,0.74862,0.51206
110,0.75121,0.50959
111,0.7525,0.50834
112,0.75347,0.50644
113,0.75412,0.50452
114,0.75509,0.50196
115,0.75541,0.50132
116,0.75573,0.49941
117,0.75574,0.49814
118,0.75574,0.49686
119,0.75574,0.49495
120,0.75606,0.49494
121,0.75701,0.49428
122,0.75764,0.49426
123,0.7589,0.49416
124,0.75921,0.49412
125,0.76077,0.49332
126,0.76108,0.4926
127,0.76202,0.4925
128,0.76298,0.49243
129,0.76298,0.49245
130,0.76299,0.49314
131,0.76268,0.49321
132,0.76237,0.4939
133,0.76206,0.49394
134,0.76111,0.49403
135,0.76016,0.49407
136,0.75984,0.49408
137,0.75952,0.49409
138,0.75889,0.49411
139,0.75889,0.49411
140,0.7589,0.49415
141,0.75922,0.49416
142,0.75922,0.49418
143,0.75923,0.4942
144,0.75923,0.49356
145,0.75859,0.49358
146,0.75859,0.4936
147,0.75828,0.4936
148,0.75828,0.49362
149,0.75828,0.49363
150,0.75828,0.49363
151,0.75828,0.49365
152,0.75828,0.49365
153,0.75829,0.4943
154,0.75829,0.49496
155,0.75829,0.49496
156,0.75829,0.49561
157,0.75829,0.49561
158,0.75861,0.49563
159,0.75861,0.49563
160,0.75893,0.49563
161,0.75925,0.49627
162,0.75893,0.49627
163,0.75893,0.49627
164,0.75861,0.49692
165,0.75829,0.49757
166,0.75829,0.49757
167,0.75797,0.49758
168,0.75797,0.49822
169,0.75797,0.49822
170,0.75829,0.49822
171,0.7586,0.49886
172,0.7586,0.49952
173,0.75828,0.49951
174,0.75796,0.49951
175,0.75765,0.4995
176,0.75764,0.50014
177,0.75733,0.4995
178,0.75733,0.4995
179,0.75732,0.50013
180,0.75732,0.50013
181,0.75732,0.50013
182,0.75764,0.50012
183,0.75732,0.50077
184,0.75732,0.50077
185,0.75732,0.50077
186,0.75732,0.5014
187,0.75731,0.50204
188,0.75731,0.50204
189,0.75731,0.50206
190,0.75731,0.50206
191,0.75731,0.50269
192,0.75699,0.50334
193,0.75699,0.50334
194,0.75699,0.50334
195,0.75699,0.50397
196,0.75698,0.50399
197,0.75698,0.50399
198,0.75698,0.50399
199,0.75698,0.50462
200,0.75698,0.50462
201,0.75666,0.50462
202,0.75666,0.50398
203,0.75666,0.50462
204,0.75634,0.50461
205,0.75634,0.50461
206,0.75666,0.50462
207,0.75698,0.50525
208,0.75697,0.50526
209,0.75729,0.50528
210,0.75729,0.50528
211,0.75697,0.50529
212,0.75729,0.5053
213,0.75729,0.5053
214,0.75729,0.5053
215,0.75729,0.5053
216,0.75729,0.5053
217,0.75729,0.5053
218,0.75729,0.50528
219,0.75729,0.50528
220,0.75729,0.50528
221,0.7573,0.50465
222,0.75697,0.50529
223,0.75697,0.50529
224,0.75729,0.5053
225,0.75728,0.50595
226,0.75728,0.50595
227,0.75728,0.50595
228,0.75728,0.50595
229,0.75728,0.50596
230,0.75728,0.50596
231,0.75696,0.50595
232,0.75665,0.50531
233,0.75664,0.50532
234,0.75664,0.50532
235,0.75633,0.50531
236,0.75632,0.50532
237,0.756,0.50531
238,0.75569,0.5053
239,0.75569,0.5053
240,0.75537,0.50466
241,0.75537,0.50466
242,0.75505,0.50466
243,0.75473,0.50465
244,0.75442,0.504
245,0.75442,0.504
246,0.75411,0.50335
247,0.75346,0.50397
248,0.75315,0.50332
249,0.75219,0.50328
250,0.75188,0.50326
251,0.7506,0.50321
252,0.74997,0.50318
253,0.74838,0.50248
254,0.74775,0.50246
255,0.74647,0.50241
256,0.74583,0.50302
257,0.74424,0.50295
258,0.7417,0.50285
259,0.74074,0.50281
260,0.73882,0.50339
261,0.73755,0.50334
262,0.73436,0.50325
263,0.73372,0.50323
264,0.73117,0.50377
265,0.72989,0.50373
266,0.72766,0.50428
267,0.72412,0.50473
268,0.72286,0.50531
269,0.7209,0.50714
270,0.71963,0.50772
271,0.71673,0.51013
272,0.71572,0.51193
273,0.71406,0.5148
274,0.71305,0.51658
275,0.71072,0.51939
276,0.70907,0.52109
277,0.70572,0.52494
278,0.70405,0.52661
279,0.70101,0.52862
280,0.69899,0.53064
281,0.69793,0.53172
282,0.69455,0.53432
283,0.69317,0.53595
284,0.69083,0.53744
285,0.68915,0.53851
286,0.68642,0.54133
287,0.68341,0.54299
288,0.67884,0.54336
289,0.67524,0.54326
290,0.67266,0.54326
