0,0.97355,0.50647
1,0.97442,0.51587
2,0.97489,0.51899
3,0.97487,0.52078
4,0.9749,0.52389
5,0.97533,0.52521
6,0.97578,0.52792
7,0.97576,0.52922
8,0.97623,0.53056
9,0.97664,0.53099
10,0.97704,0.53229
11,0.97834,0.53409
12,0.9792,0.53501
13,0.98135,0.53772
14,0.98221,0.53817
15,0.98569,0.54095
16,0.98746,0.54237
17,0.98921,0.54375
18,0.99101,0.54518
19,0.99371,0.54754
20,0.99597,0.54895
21,0.9978,0.55041
22,0.000548,0.55231
23,0.001462,0.5528
24,0.006575,0.55484
25,0.013235,0.55693
26,0.020073,0.55995
27,0.024079,0.56147
28,0.032739,0.56466
29,0.034845,0.56564
30,0.04511,0.57083
31,0.050812,0.57382
32,0.054823,0.57643
33,0.062079,0.58069
34,0.065649,0.58245
35,0.071938,0.58646
36,0.074585,0.58727
37,0.078916,0.58823
38,0.081635,0.58909
39,0.086089,0.58944
40,0.08816,0.58976
41,0.093045,0.58845
42,0.098278,0.58635
43,0.099815,0.58582
44,0.10816,0.58206
45,0.11105,0.58113
46,0.11536,0.58012
47,0.11768,0.57925
48,0.12212,0.57557
49,0.12334,0.57437
50,0.12728,0.5679
51,0.12873,0.56472
52,0.1307,0.55914
53,0.13426,0.54486
54,0.13699,0.53159
55,0.13916,0.52074
56,0.14061,0.51443
57,0.14216,0.50392
58,0.14301,0.49492
59,0.14478,0.47235
60,0.1452,0.46529
61,0.14494,0.45678
62,0.14438,0.45073
63,0.14268,0.44298
64,0.13821,0.43301
65,0.13525,0.42941
66,0.13099,0.42387
67,0.12796,0.4201
68,0.12175,0.4155
69,0.11874,0.41357
70,0.11452,0.40855
71,0.11247,0.40684
72,0.10952,0.40439
73,0.108,0.40332
74,0.10471,0.4004
75,0.10368,0.39736
76,0.10326,0.39588
77,0.10278,0.39342
78,0.1029,0.39253
79,0.10369,0.39247
80,0.10435,0.39218
81,0.10528,0.39167
82,0.10534,0.39197
83,0.10154,0.39125
84,0.097469,0.39128
85,0.086513,0.38846
86,0.076567,0.38617
87,0.069295,0.38508
88,0.048431,0.38197
89,0.044152,0.38115
90,0.02499,0.38079
91,0.015414,0.38153
92,0.002409,0.38145
93,0.9893,0.38467
94,0.97304,0.38689
95,0.96127,0.38909
96,0.95346,0.39337
97,0.93852,0.40464
