0,0.17425,0.4692
1,0.17397,0.4686
2,0.17397,0.4686
3,0.17397,0.4686
4,0.17369,0.46862
5,0.17369,0.46862
6,0.17341,0.46879
7,0.17341,0.46879
8,0.17341,0.46894
9,0.17341,0.46894
10,0.17342,0.46956
11,0.17342,0.46956
12,0.17342,0.46956
13,0.17342,0.46941
14,0.17341,0.46879
15,0.17293,0.4687
16,0.17293,0.4687
17,0.17293,0.4687
18,0.17293,0.4687
19,0.17293,0.4687
20,0.17293,0.4687
21,0.17342,0.46864
22,0.17342,0.46864
23,0.17341,0.46879
24,0.17319,0.46883
25,0.17319,0.46883
26,0.17342,0.46864
27,0.17397,0.4686
28,0.1756,0.46957
29,0.17637,0.47011
30,0.17878,0.47088
31,0.18013,0.47188
32,0.18207,0.47398
33,0.18692,0.47802
34,0.18858,0.47957
35,0.19129,0.48234
36,0.19324,0.48392
37,0.1985,0.48815
38,0.1994,0.48929
39,0.20271,0.49263
40,0.20393,0.49433
41,0.20527,0.49676
42,0.20588,0.49848
43,0.20886,0.50242
44,0.21037,0.50537
45,0.2117,0.50659
46,0.21322,0.50831
47,0.21352,0.50888
48,0.21351,0.50944
49,0.21351,0.50937
50,0.21319,0.50984
51,0.21319,0.50977
52,0.21318,0.51033
53,0.21317,0.51089
54,0.21315,0.51215
55,0.21314,0.51271
56,0.21314,0.51271
57,0.21281,0.51389
58,0.21281,0.51389
59,0.21238,0.51441
60,0.21237,0.51505
61,0.21207,0.51503
62,0.21206,0.51566
63,0.21205,0.51637
64,0.21205,0.51637
65,0.21205,0.51771
66,0.21204,0.51842
67,0.21205,0.51849
68,0.21143,0.51909
69,0.21112,0.51908
70,0.21051,0.51905
71,0.21009,0.51909
72,0.20765,0.51898
73,0.20692,0.51839
74,0.20155,0.51589
75,0.19652,0.51138
76,0.18547,0.50244
77,0.16724,0.49049
78,0.16129,0.4875
79,0.1536,0.48534
80,0.14927,0.4853
81,0.1432,0.48416
82,0.1412,0.4838
83,0.13842,0.48337
84,0.13742,0.48346
85,0.13687,0.48437
86,0.13664,0.48401
87,0.13687,0.48504
88,0.1374,0.48507
89,0.13762,0.48528
90,0.13808,0.48547
91,0.13861,0.48566
92,0.13938,0.48664
93,0.13961,0.48662
94,0.13984,0.48623
95,0.14007,0.48583
96,0.1406,0.486
97,0.14083,0.4862
98,0.14084,0.48641
99,0.14061,0.48724
100,0.14062,0.48746
101,0.14009,0.4875
102,0.1401,0.48771
103,0.13987,0.48812
104,0.1404,0.48868
105,0.1414,0.4892
106,0.14264,0.48991
107,0.1497,0.49096
108,0.15786,0.49214
109,0.16482,0.4931
110,0.17664,0.49539
111,0.19037,0.49847
112,0.21074,0.50275
113,0.22105,0.50531
114,0.23635,0.50854
115,0.24558,0.51089
116,0.26276,0.51585
117,0.27037,0.5172
118,0.2844,0.51758
119,0.29312,0.51725
120,0.29823,0.51679
121,0.31087,0.51669
122,0.31336,0.51675
123,0.32375,0.5197
124,0.32899,0.5218
125,0.33751,0.52431
126,0.3464,0.52764
127,0.35764,0.53077
128,0.36558,0.53104
129,0.37023,0.53025
130,0.38025,0.52698
131,0.38503,0.52506
132,0.3939,0.52199
133,0.39811,0.52367
134,0.40422,0.52438
135,0.40833,0.52585
136,0.41554,0.52612
137,0.41866,0.52545
138,0.42485,0.5241
139,0.4275,0.52289
140,0.43212,0.5212
141,0.43825,0.51933
142,0.43941,0.51904
143,0.44453,0.51874
144,0.44673,0.51974
145,0.45042,0.52272
146,0.45427,0.52113
147,0.45852,0.52183
148,0.45953,0.52136
149,0.46269,0.52121
150,0.46528,0.521
151,0.46577,0.52102
152,0.46725,0.52155
153,0.46782,0.52167
154,0.46829,0.52258
155,0.46878,0.52259
156,0.47084,0.52169
157,0.4718,0.5208
158,0.47431,0.51992
159,0.47623,0.51991
160,0.48009,0.51951
161,0.48297,0.51868
162,0.48441,0.5183
163,0.4854,0.51746
164,0.48636,0.51659
165,0.48824,0.51526
166,0.48917,0.51436
167,0.49153,0.5122
168,0.49293,0.5109
169,0.49572,0.50832
170,0.49757,0.50663
171,0.50166,0.5046
172,0.5061,0.50308
173,0.50831,0.50232
174,0.51179,0.50169
175,0.51527,0.50017
176,0.52036,0.50059
177,0.52162,0.50069
178,0.52749,0.50112
179,0.52996,0.5022
180,0.53526,0.50429
181,0.53812,0.50487
182,0.5437,0.50704
183,0.5476,0.50834
184,0.55081,0.50891
185,0.55661,0.51019
186,0.55931,0.51109
