0,0.084783,0.44572
1,0.34684,0.58679
2,0.35824,0.58289
3,0.36337,0.58052
4,0.37289,0.57626
5,0.38237,0.57089
6,0.38482,0.56953
7,0.39397,0.5654
8,0.39906,0.56324
9,0.40903,0.55957
10,0.41392,0.55775
11,0.4229,0.55551
12,0.42477,0.55534
13,0.43345,0.55131
14,0.43642,0.54943
15,0.44104,0.5469
16,0.44673,0.54275
17,0.44958,0.54059
18,0.45613,0.53585
19,0.45931,0.53368
20,0.46508,0.52954
21,0.46662,0.52892
22,0.47169,0.52574
23,0.47412,0.52458
24,0.47758,0.5219
25,0.4795,0.52081
26,0.48147,0.51967
27,0.48479,0.51894
28,0.48763,0.51921
29,0.49043,0.51948
30,0.49229,0.51981
31,0.49687,0.52044
32,0.49914,0.52121
33,0.50406,0.52277
34,0.50717,0.52261
35,0.51111,0.52287
36,0.51673,0.52263
37,0.51886,0.52253
38,0.52353,0.52284
39,0.52563,0.52322
40,0.52895,0.52405
41,0.52935,0.52453
42,0.53015,0.52588
43,0.52973,0.52688
44,0.52846,0.52839
45,0.52677,0.52894
46,0.52168,0.53144
47,0.51651,0.53171
48,0.51168,0.53189
49,0.50726,0.5324
50,0.50457,0.53289
51,0.50092,0.53513
52,0.49906,0.53694
53,0.49572,0.54006
54,0.49431,0.54096
55,0.49238,0.54227
56,0.49095,0.54363
57,0.48757,0.54634
58,0.48406,0.54893
59,0.48205,0.55022
60,0.47795,0.55275
61,0.47593,0.55359
62,0.47173,0.55757
63,0.4691,0.55931
64,0.46589,0.562
65,0.46371,0.56381
66,0.45927,0.56841
67,0.45696,0.57064
68,0.4535,0.57334
69,0.45001,0.57553
70,0.44941,0.57547
71,0.44655,0.57778
72,0.44578,0.57857
73,0.44386,0.58082
74,0.44272,0.58173
75,0.4412,0.58445
76,0.44055,0.58494
77,0.43523,0.59207
78,0.43243,0.59631
79,0.42821,0.60004
80,0.42234,0.60552
81,0.41979,0.60917
82,0.41456,0.6169
83,0.41209,0.61933
84,0.40848,0.62125
85,0.40622,0.62288
86,0.40288,0.62651
87,0.40087,0.62838
88,0.39976,0.63098
89,0.39925,0.63234
90,0.39925,0.63234
91,0.39978,0.63351
92,0.40051,0.63416
93,0.40181,0.63476
94,0.40284,0.63457
95,0.40686,0.63379
96,0.40818,0.63378
97,0.41584,0.63176
98,0.41958,0.6302
99,0.42551,0.62876
100,0.43495,0.62515
101,0.43966,0.62288
102,0.44895,0.6164
103,0.45365,0.61086
104,0.46275,0.59523
105,0.46526,0.59002
106,0.47402,0.57309
107,0.47937,0.56306
108,0.48395,0.55629
109,0.48641,0.55331
110,0.49072,0.54782
111,0.49401,0.54384
112,0.49585,0.54274
113,0.49768,0.54213
114,0.49859,0.54115
115,0.50131,0.53956
116,0.50221,0.5386
117,0.50491,0.53705
118,0.50625,0.53607
119,0.5089,0.53365
120,0.51112,0.53216
121,0.51458,0.52798
122,0.51845,0.52155
123,0.52059,0.51968
124,0.52397,0.51729
125,0.52439,0.51679
126,0.52772,0.51628
127,0.52854,0.51583
128,0.52936,0.51498
129,0.53021,0.51503
130,0.53061,0.51469
131,0.53061,0.51469
132,0.53061,0.51486
133,0.5302,0.51496
134,0.52975,0.51547
135,0.52893,0.51557
136,0.52809,0.51657
137,0.52727,0.51666
138,0.5264,0.51716
139,0.52598,0.51766
140,0.52557,0.51766
141,0.5243,0.51596
142,0.52388,0.51513
143,0.52305,0.51514
144,0.52219,0.51467
145,0.52223,0.5146
146,0.52182,0.51412
147,0.52137,0.51414
148,0.5214,0.51413
149,0.52095,0.51414
150,0.52053,0.51457
151,0.52053,0.51457
152,0.5201,0.51505
153,0.51965,0.51506
154,0.51968,0.51463
155,0.51968,0.51463
156,0.51968,0.51463
157,0.51968,0.51416
158,0.51968,0.51373
159,0.52011,0.51415
160,0.52011,0.51415
161,0.52098,0.51455
162,0.5214,0.51455
163,0.52179,0.51455
164,0.52307,0.51494
165,0.52349,0.51493
166,0.52518,0.5149
167,0.52601,0.51489
168,0.52683,0.51488
169,0.52769,0.51485
170,0.52892,0.51484
171,0.52933,0.51483
172,0.53017,0.51489
173,0.53013,0.51531
174,0.53058,0.51529
175,0.53057,0.51579
176,0.53057,0.51579
177,0.53057,0.51579
178,0.53056,0.51628
179,0.53056,0.51628
180,0.53056,0.51677
181,0.53052,0.51678
182,0.53096,0.51677
183,0.53096,0.51677
184,0.53095,0.51726
185,0.53095,0.51726
186,0.53135,0.51775
187,0.53135,0.51775
188,0.53135,0.51775
189,0.53134,0.51824
190,0.53138,0.51823
191,0.53092,0.51873
192,0.53092,0.51914
193,0.53092,0.51914
194,0.53052,0.51914
195,0.53052,0.51914
196,0.5301,0.52004
197,0.53009,0.52053
198,0.52968,0.52094
199,0.52967,0.52143
200,0.52922,0.52145
201,0.52922,0.52185
202,0.52926,0.52184
203,0.52925,0.52233
204,0.52925,0.52233
205,0.52879,0.52284
206,0.52879,0.52284
207,0.52878,0.52373
208,0.52921,0.52421
209,0.52921,0.52421
210,0.52962,0.52421
211,0.52962,0.52421
212,0.53002,0.52421
213,0.53043,0.52421
214,0.53128,0.52419
215,0.53169,0.52419
216,0.5325,0.52459
217,0.53294,0.52458
218,0.53335,0.52458
219,0.53414,0.52507
220,0.53496,0.52555
221,0.53531,0.52647
222,0.53615,0.52645
223,0.53736,0.52783
224,0.53813,0.52873
225,0.54212,0.53238
226,0.54416,0.53362
227,0.54688,0.53502
228,0.55157,0.53638
229,0.55275,0.53726
230,0.559,0.53909
231,0.56162,0.54065
232,0.56578,0.54344
233,0.56911,0.54591
234,0.57584,0.55096
