0,0.57162,0.36652
1,0.57088,0.36789
2,0.57091,0.36752
3,0.57091,0.36752
4,0.57053,0.3675
5,0.57059,0.36807
6,0.56983,0.3698
7,0.569,0.37145
8,0.56733,0.37465
9,0.56534,0.38055
10,0.56217,0.39116
11,0.56144,0.3942
12,0.5567,0.40777
13,0.5518,0.4256
14,0.54872,0.43562
15,0.54305,0.45734
16,0.53994,0.46845
17,0.53553,0.48718
18,0.53261,0.49873
19,0.5272,0.52704
20,0.52667,0.53198
21,0.52404,0.5456
22,0.52338,0.55017
23,0.5232,0.55424
24,0.52391,0.55997
25,0.52434,0.56124
26,0.52522,0.56206
27,0.52527,0.56199
28,0.52532,0.5615
29,0.52532,0.5615
30,0.52481,0.56289
31,0.52439,0.56329
32,0.52397,0.56327
33,0.52392,0.56419
34,0.52392,0.56419
35,0.52387,0.56426
36,0.52429,0.56427
37,0.52471,0.56387
38,0.52558,0.56343
39,0.5277,0.56178
40,0.52852,0.5614
41,0.53232,0.55853
42,0.53443,0.55643
43,0.53815,0.55359
44,0.54843,0.54777
45,0.554,0.54532
46,0.56394,0.54083
47,0.57161,0.53767
48,0.5951,0.52986
49,0.6002,0.52875
50,0.62071,0.52401
51,0.63075,0.52255
52,0.64408,0.52165
53,0.65179,0.5218
54,0.66448,0.52445
55,0.67375,0.52742
56,0.67768,0.52847
57,0.68191,0.52999
58,0.68483,0.53035
59,0.6884,0.53119
60,0.69,0.53151
61,0.69293,0.5324
62,0.69515,0.53287
63,0.70036,0.53393
64,0.70328,0.53508
65,0.71007,0.53747
66,0.71525,0.53868
67,0.71851,0.53994
68,0.72602,0.54352
69,0.72731,0.54416
70,0.7331,0.54445
71,0.73601,0.5449
72,0.74024,0.54593
73,0.74544,0.54814
74,0.75262,0.55146
75,0.75487,0.55258
76,0.76382,0.55649
77,0.77171,0.55941
78,0.77521,0.56061
79,0.78219,0.56114
80,0.78534,0.56119
81,0.78912,0.56205
82,0.79133,0.56348
83,0.79375,0.56513
84,0.79501,0.56531
85,0.79637,0.56644
86,0.79604,0.56644
87,0.79511,0.56641
88,0.78499,0.56738
89,0.78102,0.56685
90,0.75999,0.56502
91,0.74641,0.56312
92,0.72174,0.55943
93,0.69204,0.55593
94,0.64899,0.55031
95,0.63845,0.5489
96,0.60259,0.54395
97,0.57292,0.53979
98,0.56873,0.53983
99,0.56,0.54284
100,0.55861,0.54517
101,0.55912,0.54873
102,0.56048,0.55128
103,0.56313,0.55856
104,0.56302,0.56034
105,0.56281,0.56473
106,0.56274,0.56608
107,0.56408,0.56669
108,0.56927,0.56673
109,0.57291,0.56802
110,0.58003,0.57205
111,0.58663,0.5758
112,0.60645,0.58326
113,0.62068,0.5871
114,0.65675,0.5935
115,0.67765,0.59496
116,0.71101,0.59556
117,0.73392,0.59595
118,0.78028,0.59001
119,0.82255,0.57945
120,0.84041,0.57407
121,0.86188,0.56711
122,0.87916,0.56104
123,0.89521,0.55962
124,0.8987,0.55927
125,0.91195,0.55935
126,0.91737,0.56044
127,0.9279,0.56146
128,0.93678,0.56034
129,0.9394,0.56036
130,0.94275,0.55934
131,0.94473,0.55965
132,0.94823,0.56251
133,0.95048,0.56424
134,0.95811,0.56972
135,0.96395,0.57225
136,0.97333,0.57695
137,0.98333,0.58028
138,0.99693,0.57912
139,0.000133,0.57807
140,0.011273,0.57666
141,0.01884,0.57686
142,0.025065,0.57622
143,0.031833,0.57325
144,0.034259,0.57184
145,0.03903,0.5703
146,0.042455,0.5687
147,0.050545,0.56558
148,0.054794,0.56505
149,0.065358,0.5649
150,0.073589,0.56478
151,0.078674,0.56473
152,0.090153,0.55716
153,0.092149,0.55482
154,0.10005,0.551
155,0.10967,0.54799
156,0.122,0.549
157,0.12776,0.54836
158,0.13601,0.54775
159,0.14044,0.54632
160,0.14711,0.54554
161,0.15288,0.54703
162,0.15622,0.54792
163,0.16248,0.54694
164,0.1638,0.5458
