0,0.49968,0.39849
1,0.49946,0.39754
2,0.49957,0.39813
3,0.49957,0.39766
4,0.49957,0.39766
5,0.49957,0.39766
6,0.49957,0.39766
7,0.49957,0.39766
8,0.49946,0.39719
9,0.499,0.39715
10,0.49946,0.39719
11,0.49946,0.39719
12,0.49946,0.39719
13,0.49957,0.39813
14,0.49957,0.39802
15,0.49957,0.39802
16,0.49968,0.39849
17,0.49968,0.39895
18,0.49978,0.39942
19,0.49978,0.39942
20,0.49978,0.39942
21,0.50025,0.39935
22,0.50025,0.39935
23,0.50025,0.39981
24,0.50035,0.40029
25,0.50035,0.40029
26,0.50035,0.40029
27,0.50035,0.40029
28,0.50035,0.39972
29,0.50081,0.39976
30,0.50092,0.40023
31,0.50092,0.40023
32,0.50092,0.40023
33,0.50103,0.40106
34,0.50103,0.40106
35,0.50113,0.40153
36,0.50123,0.402
37,0.50134,0.40248
38,0.50144,0.40285
39,0.50154,0.40378
40,0.50164,0.4046
41,0.50174,0.40645
42,0.50184,0.40783
43,0.50203,0.4106
44,0.50196,0.41371
45,0.50269,0.41641
46,0.50313,0.42038
47,0.50322,0.4213
48,0.50311,0.42495
49,0.50328,0.42634
50,0.50315,0.42863
51,0.50294,0.43045
52,0.50257,0.43599
53,0.50203,0.44052
54,0.50212,0.44695
55,0.50229,0.45639
56,0.50246,0.4586
57,0.50334,0.46621
58,0.50343,0.4693
59,0.5042,0.47506
60,0.50536,0.47819
61,0.50705,0.48299
62,0.50756,0.48386
63,0.51001,0.48911
64,0.51101,0.49176
65,0.51247,0.49706
66,0.51302,0.50198
67,0.51304,0.50288
68,0.51307,0.50468
69,0.51262,0.50512
70,0.51215,0.50464
71,0.51172,0.50555
72,0.51083,0.50736
73,0.51087,0.50785
74,0.51047,0.50969
75,0.51047,0.51014
76,0.51092,0.51056
77,0.51177,0.50955
78,0.51175,0.50908
79,0.51171,0.50858
80,0.51171,0.50815
81,0.51173,0.50818
82,0.51173,0.50818
83,0.51172,0.50816
84,0.51171,0.50815
85,0.51171,0.50858
86,0.51173,0.50948
87,0.51084,0.50999
88,0.50997,0.51053
89,0.50999,0.51055
90,0.51001,0.51102
91,0.51001,0.51102
92,0.51048,0.5119
93,0.51093,0.51231
94,0.51183,0.51312
95,0.5118,0.51308
96,0.51182,0.51354
97,0.51228,0.51397
98,0.51231,0.5149
99,0.51231,0.51536
100,0.51231,0.51536
101,0.51231,0.51493
102,0.51231,0.51493
103,0.51188,0.51454
104,0.51186,0.51407
105,0.51185,0.51361
106,0.51141,0.51366
107,0.51141,0.51366
108,0.51098,0.51327
109,0.51098,0.51327
110,0.51097,0.51282
111,0.51097,0.51282
112,0.51097,0.51237
113,0.51095,0.51191
114,0.51095,0.51191
115,0.51095,0.51191
116,0.51143,0.51325
117,0.51143,0.51371
118,0.51138,0.51229
119,0.51137,0.51226
120,0.51135,0.51223
121,0.51046,0.51143
122,0.51001,0.51102
123,0.50829,0.51213
124,0.50737,0.51219
125,0.50562,0.51419
126,0.50521,0.51471
127,0.50336,0.51133
128,0.50202,0.51147
129,0.50158,0.5111
130,0.50019,0.51036
131,0.49974,0.51039
132,0.49974,0.50814
133,0.4997,0.50634
134,0.50015,0.50494
135,0.50013,0.50267
136,0.50103,0.50079
137,0.50196,0.5016
138,0.50288,0.50197
139,0.50335,0.50285
140,0.50386,0.50596
141,0.50391,0.50777
142,0.50345,0.50823
143,0.50348,0.5096
144,0.50303,0.50918
145,0.50254,0.50697
