0,0.51118,0.38793
1,0.51079,0.38871
2,0.51116,0.39292
3,0.51087,0.39474
4,0.51121,0.39839
5,0.51128,0.39968
6,0.51136,0.40106
7,0.51136,0.40151
8,0.51119,0.40063
9,0.51064,0.40054
10,0.51019,0.40103
11,0.50981,0.40191
12,0.50933,0.4061
13,0.50882,0.41155
14,0.50869,0.41484
15,0.50839,0.42035
16,0.508,0.42168
17,0.5079,0.42579
18,0.5081,0.42803
19,0.50823,0.42986
20,0.50823,0.43031
21,0.50835,0.43162
22,0.50848,0.43345
23,0.509,0.43978
24,0.50977,0.44477
25,0.51002,0.44838
26,0.51037,0.4551
27,0.51086,0.45646
28,0.51162,0.46319
29,0.51213,0.46496
30,0.51266,0.4676
31,0.51314,0.46894
32,0.51371,0.47252
33,0.51388,0.47746
34,0.51394,0.48013
35,0.51414,0.48647
36,0.51419,0.48784
37,0.51481,0.49552
38,0.51487,0.49869
39,0.51536,0.5032
40,0.5154,0.50637
41,0.51629,0.51219
42,0.5163,0.51399
43,0.51759,0.52254
44,0.51841,0.52842
45,0.51921,0.53204
46,0.52085,0.53789
47,0.52161,0.54195
48,0.52239,0.54642
49,0.52317,0.54998
50,0.52392,0.55403
51,0.52426,0.55632
52,0.52595,0.55714
53,0.52681,0.55666
54,0.5277,0.55523
55,0.52769,0.55518
56,0.5277,0.5556
57,0.52728,0.55865
58,0.52684,0.56045
59,0.52592,0.56364
60,0.52499,0.56641
61,0.52397,0.57147
62,0.52344,0.57381
63,0.52259,0.57427
64,0.52263,0.57378
65,0.52225,0.57244
66,0.52231,0.57191
67,0.52228,0.57325
68,0.52217,0.57687
69,0.522,0.58142
70,0.52194,0.59239
71,0.52176,0.59561
72,0.52224,0.60847
73,0.52279,0.61306
74,0.52359,0.6204
75,0.5241,0.62546
76,0.52588,0.6378
77,0.52732,0.64921
78,0.52834,0.65373
79,0.52894,0.66252
80,0.52976,0.6685
81,0.53098,0.68689
82,0.53144,0.69111
83,0.53286,0.70807
84,0.53374,0.71703
85,0.53441,0.72891
86,0.53536,0.73699
87,0.53605,0.747
88,0.53594,0.7524
89,0.53528,0.75609
90,0.53509,0.76248
91,0.53498,0.76597
92,0.53483,0.7715
93,0.53509,0.77342
94,0.53553,0.77495
95,0.53582,0.77484
96,0.53626,0.77174
97,0.5367,0.76783
98,0.5358,0.76621
99,0.53556,0.76207
100,0.53556,0.76207
101,0.53517,0.76168
102,0.53504,0.76263
103,0.53467,0.76424
104,0.53421,0.76556
105,0.53453,0.76284
106,0.53426,0.76095
107,0.53439,0.7535
108,0.53405,0.74522
109,0.53377,0.73786
110,0.53177,0.71353
111,0.53143,0.70783
112,0.52947,0.68589
113,0.52819,0.67424
114,0.52649,0.6563
115,0.52554,0.63932
116,0.52409,0.62029
117,0.52434,0.61615
118,0.52393,0.59981
119,0.52427,0.58523
120,0.52462,0.57835
121,0.52467,0.56567
122,0.52484,0.56024
123,0.52508,0.55253
124,0.52518,0.54844
125,0.5249,0.54125
126,0.52496,0.53812
127,0.52461,0.53233
128,0.52462,0.52881
129,0.52464,0.52618
130,0.52514,0.51857
131,0.52557,0.51766
132,0.52561,0.5131
133,0.52559,0.51034
134,0.52563,0.50716
135,0.52518,0.50627
136,0.52477,0.50669
137,0.52435,0.50718
138,0.52394,0.50767
139,0.52393,0.50864
140,0.52351,0.50961
141,0.52351,0.50919
142,0.52351,0.50871
143,0.52352,0.50733
144,0.52352,0.50643
145,0.52307,0.50506
146,0.52307,0.50506
147,0.5231,0.50554
148,0.52266,0.50597
149,0.52268,0.50693
150,0.52268,0.50831
151,0.52265,0.50789
152,0.5231,0.50692
153,0.5231,0.50554
154,0.52265,0.50321
155,0.52265,0.50183
156,0.52225,0.4995
157,0.5218,0.49992
158,0.52096,0.50036
159,0.52055,0.50217
160,0.52014,0.50494
161,0.52014,0.50721
162,0.52056,0.5081
163,0.52098,0.50851
164,0.52098,0.50803
165,0.5214,0.50664
166,0.5214,0.50616
167,0.5214,0.50485
168,0.5214,0.50485
169,0.5214,0.50533
170,0.5214,0.5058
171,0.5214,0.50766
172,0.52182,0.50909
173,0.52265,0.50956
174,0.52393,0.50864
175,0.52435,0.50815
176,0.52518,0.50496
177,0.52562,0.50357
178,0.52603,0.50128
179,0.52603,0.5008
180,0.52602,0.50121
181,0.52603,0.50169
182,0.52559,0.50398
183,0.52604,0.50584
184,0.52601,0.50633
185,0.52686,0.50541
186,0.52728,0.50451
187,0.52768,0.50222
188,0.52767,0.49994
189,0.52766,0.49766
190,0.52769,0.49677
191,0.52683,0.49637
192,0.52643,0.49776
193,0.52644,0.49963
194,0.52686,0.50198
195,0.52683,0.50198
196,0.52809,0.50294
197,0.5285,0.50204
198,0.52935,0.50024
199,0.52976,0.49934
200,0.5302,0.49795
201,0.52975,0.49795
202,0.52976,0.49983
203,0.52932,0.50122
204,0.52936,0.50342
205,0.52935,0.50619
206,0.52975,0.50709
207,0.53016,0.50749
208,0.53057,0.507
209,0.53102,0.5056
210,0.53102,0.50422
211,0.53058,0.50194
212,0.53061,0.50104
213,0.53017,0.50194
214,0.52976,0.50423
215,0.52976,0.50513
216,0.52975,0.50839
217,0.53015,0.50978
218,0.53055,0.50977
219,0.53096,0.50928
220,0.53138,0.5069
221,0.53138,0.50601
222,0.53143,0.50372
223,0.53098,0.50323
224,0.53058,0.50324
225,0.52976,0.50733
226,0.52975,0.51002
227,0.52971,0.51508
228,0.53014,0.51645
229,0.53053,0.51824
230,0.53092,0.51873
231,0.53174,0.51783
232,0.5322,0.51733
233,0.53221,0.51594
234,0.53221,0.51594
235,0.53137,0.51676
236,0.53052,0.52036
237,0.53049,0.52224
238,0.53047,0.525
239,0.5304,0.52641
240,0.53124,0.52729
241,0.53165,0.52729
242,0.53208,0.5263
243,0.53254,0.52578
244,0.53253,0.52441
245,0.53214,0.52351
246,0.53173,0.52392
247,0.53129,0.52621
248,0.53126,0.52801
249,0.53078,0.5317
250,0.5312,0.53257
251,0.53156,0.53527
252,0.53196,0.53527
253,0.53243,0.53515
254,0.53241,0.53468
255,0.53204,0.53369
256,0.53165,0.5328
257,0.53038,0.53414
258,0.52998,0.53674
259,0.52909,0.53858
260,0.52858,0.54274
261,0.52811,0.54368
262,0.52811,0.54368
263,0.52811,0.54368
264,0.52861,0.54266
265,0.52861,0.54266
266,0.52818,0.54221
267,0.52777,0.54263
268,0.52777,0.5444
269,0.52677,0.55075
270,0.52666,0.55483
271,0.52592,0.56525
272,0.52531,0.56941
273,0.52466,0.57572
274,0.52404,0.58026
275,0.5231,0.59332
276,0.5225,0.59612
277,0.52213,0.60468
278,0.52195,0.60872
279,0.52161,0.61421
280,0.52105,0.62204
281,0.5213,0.62479
282,0.52092,0.62813
283,0.52123,0.62949
284,0.52194,0.63216
285,0.52182,0.63322
286,0.52262,0.63493
287,0.52253,0.6359
288,0.52293,0.63675
289,0.52271,0.64
290,0.52265,0.64086
291,0.52271,0.64504
292,0.52281,0.64837
293,0.52312,0.65397
294,0.52351,0.6586
295,0.52578,0.67494
296,0.52635,0.67857
297,0.52832,0.69878
298,0.52938,0.70962
299,0.5318,0.72802
300,0.5341,0.73873
301,0.53493,0.74324
302,0.53613,0.74993
303,0.53691,0.75575
304,0.53813,0.76668
305,0.53855,0.76762
306,0.53977,0.76821
307,0.54029,0.76798
308,0.54171,0.76789
309,0.54343,0.76789
310,0.54558,0.76879
311,0.54657,0.76969
312,0.54778,0.7699
313,0.54861,0.77066
314,0.54798,0.77097
315,0.54708,0.76911
316,0.54663,0.76818
317,0.54529,0.76541
318,0.54423,0.76477
319,0.54301,0.76229
320,0.54278,0.76071
321,0.54155,0.75791
322,0.54113,0.75219
323,0.53968,0.74755
324,0.5362,0.73076
325,0.53557,0.72697
326,0.53197,0.71175
327,0.53076,0.70468
328,0.52848,0.69316
329,0.52753,0.68763
330,0.52624,0.67594
331,0.52503,0.66718
332,0.52404,0.66224
333,0.52223,0.6494
334,0.52199,0.64707
335,0.52035,0.63714
336,0.51977,0.63249
337,0.51825,0.62677
338,0.51722,0.62087
339,0.51535,0.61331
340,0.51493,0.61202
341,0.51301,0.60535
342,0.51224,0.60222
343,0.51106,0.59824
344,0.51015,0.59786
345,0.5101,0.59879
346,0.5099,0.60247
347,0.51021,0.60512
348,0.51102,0.61332
349,0.51165,0.61784
350,0.51263,0.62887
351,0.51356,0.63516
352,0.51476,0.64338
353,0.5168,0.65247
354,0.51661,0.65397
355,0.51763,0.65849
356,0.51833,0.6607
357,0.51803,0.66322
358,0.51805,0.6631
359,0.51748,0.66413
360,0.51748,0.66413
361,0.51747,0.66365
362,0.51747,0.66365
363,0.51754,0.66229
364,0.51761,0.66094
365,0.51771,0.65994
366,0.51787,0.6576
367,0.51803,0.65527
368,0.51815,0.65211
369,0.51822,0.65123
370,0.51834,0.64855
371,0.51879,0.6476
372,0.51924,0.64619
373,0.5192,0.64584
374,0.51955,0.64541
375,0.5197,0.64556
376,0.52015,0.64509
377,0.5205,0.64514
378,0.52095,0.64467
379,0.521,0.64289
380,0.521,0.64289
381,0.52114,0.6406
382,0.52121,0.63974
383,0.52158,0.63968
384,0.52149,0.6402
385,0.52119,0.6422
386,0.52091,0.64319
387,0.52091,0.64319
388,0.52101,0.64221
389,0.52101,0.64221
390,0.52073,0.64129
391,0.52082,0.64032
392,0.52092,0.63981
393,0.52043,0.63946
394,0.52024,0.64095
395,0.52016,0.6409
396,0.52014,0.63999
397,0.5202,0.63867
398,0.52026,0.63781
399,0.5206,0.63406
400,0.5204,0.63173
401,0.51985,0.62768
402,0.52002,0.62577
403,0.51971,0.62396
404,0.51943,0.6225
405,0.51903,0.62075
406,0.51807,0.61958
407,0.51809,0.61904
408,0.51816,0.61765
409,0.51813,0.61729
410,0.51818,0.61599
411,0.51831,0.61418
412,0.51886,0.61316
413,0.51892,0.6123
414,0.51883,0.6128
