0,0.56368,0.39394
1,0.56361,0.39303
2,0.56414,0.39362
3,0.56407,0.39351
4,0.56405,0.39387
5,0.56414,0.39443
6,0.56421,0.39534
7,0.56431,0.3959
8,0.5644,0.39726
9,0.56447,0.39818
10,0.56508,0.40094
11,0.5659,0.40527
12,0.56655,0.40939
13,0.56755,0.41823
14,0.56824,0.42115
15,0.56923,0.43187
16,0.56942,0.44219
17,0.56956,0.4537
18,0.5695,0.46254
19,0.5683,0.48265
20,0.56767,0.48817
21,0.56551,0.51784
22,0.56481,0.52654
23,0.56404,0.53757
24,0.56471,0.55099
25,0.56582,0.55605
26,0.56841,0.5658
27,0.57032,0.56972
28,0.57412,0.57403
29,0.57751,0.57695
30,0.58548,0.58182
31,0.59302,0.58365
32,0.60081,0.58515
33,0.61256,0.58597
34,0.61837,0.5863
35,0.62943,0.58493
36,0.63432,0.5842
37,0.64094,0.5823
38,0.64499,0.58062
39,0.65166,0.5767
40,0.65491,0.57418
41,0.66139,0.56824
42,0.66457,0.56587
43,0.66972,0.56089
44,0.67743,0.55493
45,0.68318,0.55042
46,0.68863,0.54739
47,0.69208,0.54528
48,0.69874,0.54128
49,0.70031,0.54029
50,0.70748,0.53559
51,0.71032,0.53313
52,0.71438,0.5305
53,0.7169,0.5283
54,0.72159,0.52449
55,0.72601,0.52088
56,0.72821,0.51884
57,0.73232,0.51604
58,0.73327,0.51536
59,0.73644,0.51394
60,0.73835,0.5126
61,0.73993,0.51188
62,0.74057,0.51185
63,0.74183,0.51114
64,0.74183,0.51113
65,0.7415,0.51111
66,0.74149,0.51107
67,0.74116,0.51106
68,0.74051,0.51041
69,0.74051,0.50977
70,0.73986,0.50851
71,0.73954,0.50786
72,0.73858,0.50725
73,0.73761,0.50597
74,0.73473,0.50345
75,0.7325,0.50215
76,0.72739,0.49896
77,0.72098,0.49573
78,0.71908,0.49506
79,0.71042,0.4925
80,0.70268,0.48939
81,0.69427,0.4883
82,0.68813,0.487
83,0.67546,0.48393
84,0.67215,0.48317
85,0.656,0.48208
86,0.64892,0.48207
87,0.63887,0.48331
88,0.62414,0.48653
89,0.61686,0.48771
90,0.60284,0.49288
91,0.59566,0.49404
92,0.58298,0.49678
93,0.57999,0.49856
94,0.56691,0.50701
95,0.55533,0.51545
96,0.54188,0.52154
97,0.52197,0.52761
98,0.5168,0.52985
99,0.49211,0.53363
100,0.48458,0.53391
101,0.47441,0.53557
102,0.4694,0.53635
103,0.46112,0.53902
104,0.45951,0.53987
105,0.45374,0.54141
106,0.45256,0.54238
107,0.45042,0.54338
108,0.44885,0.54417
109,0.44824,0.54519
110,0.44763,0.54621
111,0.44722,0.54692
112,0.44713,0.54741
113,0.44664,0.54757
114,0.44592,0.55015
115,0.44551,0.55087
116,0.44536,0.55202
117,0.44483,0.5531
118,0.44426,0.55447
119,0.44308,0.55532
120,0.44208,0.55571
121,0.44086,0.55696
122,0.43982,0.55773
123,0.4375,0.55907
124,0.43628,0.55948
125,0.4339,0.56071
126,0.43288,0.5612
127,0.4316,0.56256
128,0.43097,0.56389
129,0.43085,0.56442
130,0.43084,0.56551
131,0.43087,0.56571
132,0.4314,0.56675
133,0.43143,0.5664
134,0.43142,0.56749
135,0.43187,0.56762
136,0.43144,0.56824
137,0.43189,0.56836
138,0.43149,0.56809
139,0.43149,0.56809
140,0.43189,0.56891
141,0.43189,0.56891
142,0.432,0.56837
143,0.43252,0.56865
144,0.43263,0.56812
145,0.43317,0.56751
146,0.43328,0.56643
147,0.43393,0.56584
148,0.43394,0.56529
149,0.43514,0.56375
150,0.43527,0.56287
151,0.43581,0.56227
152,0.43647,0.56132
153,0.43698,0.56162
154,0.43709,0.56055
155,0.43762,0.55996
156,0.43826,0.55991
157,0.43824,0.55973
158,0.43887,0.55968
159,0.43887,0.55915
160,0.43887,0.55915
161,0.43895,0.55952
162,0.43885,0.55951
163,0.43938,0.55945
164,0.43895,0.55952
165,0.43885,0.55951
166,0.43885,0.55897
167,0.43897,0.55809
168,0.43898,0.55755
169,0.43951,0.55643
170,0.43951,0.5559
171,0.43953,0.55554
172,0.43965,0.55465
173,0.43965,0.55465
174,0.43965,0.55412
175,0.44018,0.55354
176,0.44018,0.55354
177,0.44028,0.55301
178,0.44028,0.55301
179,0.44081,0.55243
180,0.44081,0.5519
181,0.44081,0.5519
182,0.44081,0.5519
183,0.44091,0.55085
184,0.44091,0.55085
185,0.44091,0.55085
186,0.44091,0.55085
187,0.44093,0.55048
188,0.44093,0.55048
189,0.44145,0.55097
190,0.44145,0.55097
191,0.44145,0.55097
192,0.44147,0.55114
193,0.44147,0.55167
194,0.44147,0.55167
195,0.44145,0.55203
196,0.44145,0.55256
197,0.44145,0.55256
198,0.44143,0.55292
199,0.44143,0.55292
200,0.44184,0.55322
201,0.44143,0.55292
202,0.44143,0.55345
203,0.44141,0.55381
204,0.44141,0.55381
205,0.44141,0.55435
206,0.44131,0.55434
207,0.44133,0.55398
208,0.44133,0.55398
209,0.44133,0.55398
210,0.44133,0.55398
211,0.44143,0.55345
212,0.44145,0.55309
213,0.44147,0.55273
214,0.44135,0.55308
215,0.44135,0.55308
216,0.44135,0.55308
217,0.44092,0.55314
218,0.4409,0.5535
219,0.44081,0.55349
220,0.44081,0.55349
221,0.44081,0.55349
222,0.44073,0.55312
223,0.4403,0.55319
224,0.4402,0.55371
225,0.43969,0.5534
226,0.43971,0.55358
227,0.43901,0.5545
228,0.4386,0.55474
229,0.43793,0.55444
230,0.43733,0.55433
231,0.43567,0.554
232,0.43337,0.55288
233,0.43041,0.55207
234,0.42925,0.55229
235,0.42798,0.5522
236,0.42722,0.55239
237,0.4271,0.55261
238,0.42712,0.5527
239,0.42724,0.55235
240,0.42778,0.55193
241,0.42778,0.55159
242,0.42832,0.55117
243,0.42832,0.55117
244,0.42831,0.55062
245,0.42843,0.55027
246,0.42843,0.55027
247,0.42832,0.55137
248,0.4282,0.55139
249,0.42767,0.55291
250,0.42767,0.55413
251,0.42701,0.55701
252,0.42645,0.55865
253,0.42556,0.56519
254,0.42466,0.56927
255,0.42344,0.57722
256,0.422,0.58194
257,0.41731,0.59593
258,0.41237,0.60441
259,0.40988,0.61033
260,0.40619,0.61851
261,0.40464,0.62413
262,0.40369,0.63462
263,0.40348,0.63641
264,0.40297,0.64178
265,0.40255,0.64353
266,0.40127,0.64633
267,0.39907,0.65019
268,0.39833,0.65189
269,0.39796,0.65342
270,0.39798,0.65376
271,0.39813,0.65448
272,0.39801,0.65417
273,0.39755,0.65285
274,0.39654,0.65168
275,0.39481,0.64727
276,0.39242,0.64333
277,0.38282,0.62899
278,0.38023,0.62547
279,0.36862,0.6125
280,0.35866,0.60016
281,0.35487,0.59431
282,0.34762,0.58071
283,0.34378,0.57519
284,0.33699,0.56816
285,0.33234,0.5636
286,0.3222,0.55895
287,0.31748,0.55686
288,0.31035,0.55238
