0,0.58673,0.38689
1,0.58629,0.38681
2,0.58624,0.38623
3,0.58624,0.38623
4,0.58589,0.38623
5,0.58589,0.38623
6,0.58551,0.38658
7,0.58508,0.3865
8,0.58479,0.38708
9,0.58433,0.38734
10,0.58276,0.38844
11,0.58247,0.38903
12,0.5805,0.39098
13,0.57851,0.39328
14,0.57776,0.39413
15,0.57425,0.39829
16,0.57317,0.40007
17,0.57088,0.40263
18,0.56979,0.4044
19,0.56671,0.40819
20,0.56593,0.40941
21,0.56172,0.41548
22,0.56021,0.41812
23,0.55791,0.422
24,0.55492,0.42773
25,0.55263,0.43254
26,0.55039,0.43741
27,0.54844,0.44094
28,0.54656,0.44581
29,0.54506,0.44814
30,0.54286,0.45464
31,0.54219,0.45748
32,0.54108,0.46127
33,0.54006,0.46738
34,0.5401,0.46879
35,0.53983,0.47498
36,0.53984,0.47777
37,0.5403,0.48208
38,0.54117,0.4854
39,0.54197,0.49369
40,0.54278,0.49879
41,0.54347,0.50836
42,0.54384,0.51333
43,0.54407,0.52151
44,0.54422,0.53286
45,0.54445,0.541
46,0.54456,0.54842
47,0.54478,0.55263
48,0.54516,0.56108
49,0.54502,0.56341
50,0.54557,0.57343
51,0.54606,0.57817
52,0.54685,0.58472
53,0.5469,0.589
54,0.54748,0.59703
55,0.54767,0.60413
56,0.5478,0.607
57,0.54783,0.61042
58,0.54802,0.61238
59,0.5483,0.6138
60,0.54876,0.61375
61,0.54906,0.61313
62,0.54959,0.61214
63,0.54956,0.61015
64,0.55008,0.60757
65,0.55048,0.6001
66,0.55104,0.59505
67,0.55168,0.59107
68,0.55158,0.58571
69,0.55165,0.5848
70,0.55118,0.57932
71,0.55093,0.577
72,0.55093,0.57226
73,0.5503,0.56944
74,0.54996,0.56369
75,0.54964,0.56228
76,0.54916,0.5579
77,0.54832,0.55295
78,0.54803,0.55149
79,0.54635,0.54777
80,0.54557,0.54723
81,0.54481,0.54753
82,0.54403,0.54699
83,0.54281,0.54693
84,0.54246,0.54599
85,0.54211,0.54544
86,0.5422,0.54442
87,0.54223,0.54306
88,0.54315,0.54207
89,0.54358,0.54159
90,0.54479,0.54156
91,0.54605,0.54148
92,0.54763,0.54118
93,0.54924,0.54037
94,0.55359,0.53933
95,0.5544,0.53935
96,0.55676,0.53982
97,0.55827,0.5408
98,0.55863,0.54047
99,0.5594,0.54138
100,0.55903,0.54134
101,0.5582,0.54185
102,0.55742,0.54231
103,0.55579,0.54291
104,0.55494,0.54341
105,0.55291,0.54385
106,0.55254,0.54391
107,0.55125,0.54441
108,0.54966,0.54605
109,0.5488,0.54692
110,0.54761,0.5477
111,0.54637,0.54853
112,0.54473,0.54933
113,0.54347,0.55016
114,0.54071,0.55236
115,0.53899,0.55322
116,0.53658,0.55466
117,0.53469,0.55384
118,0.53049,0.55214
119,0.52259,0.54685
120,0.51968,0.54669
121,0.51505,0.54565
122,0.51206,0.5447
123,0.5056,0.54191
124,0.50471,0.54146
125,0.50025,0.54011
126,0.49846,0.53874
127,0.49621,0.53687
128,0.49206,0.53543
129,0.49068,0.53451
130,0.48881,0.53211
131,0.48697,0.53069
132,0.48278,0.5283
133,0.48043,0.52641
134,0.47368,0.52592
135,0.46935,0.52525
136,0.46183,0.52436
137,0.45664,0.52407
138,0.44478,0.52556
139,0.44304,0.52609
140,0.43632,0.52775
141,0.43289,0.52623
142,0.43101,0.52523
143,0.42699,0.52365
144,0.42635,0.5228
145,0.42162,0.51968
146,0.41963,0.51745
147,0.41588,0.5153
148,0.41209,0.5134
149,0.40741,0.51159
150,0.40424,0.51085
151,0.40268,0.50978
152,0.39931,0.50791
153,0.39735,0.50798
154,0.39343,0.51154
155,0.39127,0.51389
156,0.38745,0.51513
157,0.38506,0.51604
158,0.37744,0.51658
159,0.37628,0.51625
160,0.37116,0.51454
161,0.36815,0.51421
162,0.36674,0.51302
163,0.36325,0.51267
164,0.36226,0.51408
165,0.36071,0.51654
166,0.36022,0.51876
167,0.35865,0.5206
168,0.35637,0.5218
169,0.35209,0.52254
170,0.35006,0.5221
171,0.3467,0.52279
172,0.34129,0.52196
173,0.34027,0.5207
174,0.337,0.51383
175,0.33525,0.50947
176,0.33348,0.504
177,0.33221,0.50147
178,0.32989,0.49812
179,0.32962,0.4981
180,0.32862,0.49556
181,0.32836,0.49493
182,0.32759,0.49425
183,0.32571,0.49441
184,0.32491,0.49683
185,0.32432,0.49958
186,0.32456,0.50193
187,0.32478,0.50613
188,0.32449,0.50673
189,0.32322,0.5064
190,0.32249,0.50484
191,0.32226,0.50239
192,0.32446,0.49835
193,0.32523,0.49822
194,0.32738,0.4969
195,0.32738,0.49644
196,0.32683,0.49597
197,0.32628,0.49688
198,0.32496,0.49871
199,0.32418,0.50009
200,0.32257,0.50268
201,0.32181,0.50377
202,0.32049,0.50471
203,0.31993,0.50456
204,0.31777,0.50622
205,0.31644,0.50645
206,0.31568,0.50535
207,0.31349,0.50711
208,0.3132,0.50774
209,0.31129,0.51038
210,0.31022,0.51138
211,0.30855,0.51345
212,0.30571,0.51678
213,0.30076,0.52114
214,0.29669,0.52486
215,0.29397,0.52684
216,0.28855,0.5303
217,0.28594,0.53039
218,0.2816,0.53005
219,0.27971,0.52944
220,0.27709,0.52881
221,0.27547,0.52829
222,0.27251,0.52587
223,0.27218,0.52589
224,0.26956,0.52474
225,0.26764,0.52283
226,0.26633,0.52151
227,0.26324,0.51802
228,0.26262,0.51731
229,0.2604,0.51702
230,0.26041,0.5164
231,0.26105,0.51586
232,0.26138,0.51646
233,0.26242,0.51633
234,0.26308,0.51691
235,0.26594,0.5189
236,0.27585,0.51915
237,0.27864,0.51949
238,0.28926,0.5191
239,0.29443,0.51869
240,0.30092,0.51716
241,0.30543,0.51497
242,0.31987,0.50721
243,0.32307,0.50606
244,0.3353,0.50393
245,0.34129,0.50284
246,0.35285,0.50104
247,0.3634,0.50014
248,0.36833,0.49834
249,0.37578,0.49555
250,0.38064,0.49538
251,0.39072,0.49538
252,0.39519,0.49722
253,0.40607,0.50135
254,0.41191,0.50338
255,0.42154,0.50498
256,0.42877,0.5057
257,0.44427,0.50746
258,0.46029,0.50909
259,0.46844,0.50992
260,0.48024,0.51113
261,0.4915,0.51268
262,0.50499,0.51582
263,0.5076,0.51699
264,0.51609,0.52104
265,0.51894,0.52197
266,0.52302,0.52138
267,0.52488,0.52116
268,0.52523,0.51965
269,0.52607,0.5177
270,0.52647,0.51695
271,0.52994,0.51796
272,0.53078,0.51807
273,0.53522,0.51975
274,0.53726,0.52004
275,0.54148,0.51994
276,0.54519,0.51901
277,0.54967,0.51767
278,0.55089,0.51696
279,0.5549,0.51514
280,0.55808,0.51541
281,0.56082,0.51405
282,0.56507,0.51204
283,0.56619,0.51187
284,0.57278,0.50962
285,0.57733,0.50886
286,0.58877,0.50718
287,0.59501,0.50578
288,0.60786,0.50567
289,0.6177,0.50524
290,0.62457,0.50477
291,0.64199,0.50526
292,0.64531,0.50486
293,0.65803,0.50558
294,0.66361,0.5063
295,0.67432,0.50884
296,0.67941,0.51085
297,0.68905,0.51443
298,0.69088,0.51537
299,0.69891,0.51686
300,0.70558,0.51875
301,0.70845,0.51929
302,0.7133,0.51961
303,0.71522,0.51934
304,0.71904,0.51917
305,0.72155,0.51966
306,0.72787,0.52101
307,0.73103,0.52179
308,0.73757,0.52453
309,0.74034,0.52581
310,0.74594,0.52785
311,0.75122,0.52988
312,0.75246,0.53023
313,0.7574,0.5323
314,0.75996,0.53238
315,0.76459,0.53449
316,0.76675,0.53523
317,0.77093,0.53526
