0,0.82847,0.48335
1,0.82847,0.48335
2,0.82846,0.4832
3,0.82846,0.4832
4,0.82846,0.4832
5,0.82811,0.48301
6,0.82783,0.48296
7,0.82783,0.48296
8,0.82783,0.48296
9,0.82747,0.48277
10,0.82747,0.48277
11,0.82746,0.48262
12,0.82712,0.48259
13,0.82683,0.48238
14,0.82649,0.48235
15,0.82579,0.48214
16,0.8255,0.48194
17,0.82444,0.48233
18,0.82311,0.48281
19,0.82282,0.48261
20,0.82013,0.48393
21,0.81913,0.48418
22,0.81712,0.48526
23,0.81545,0.48623
24,0.81115,0.48874
25,0.80881,0.49044
26,0.80552,0.49247
27,0.80321,0.49419
28,0.79961,0.49625
29,0.79375,0.49975
30,0.79149,0.50072
31,0.78796,0.50293
32,0.78538,0.50465
33,0.78053,0.5087
34,0.77797,0.5111
35,0.77318,0.51584
36,0.77062,0.5176
37,0.76713,0.52065
38,0.76238,0.5237
39,0.75855,0.52683
40,0.7544,0.52998
41,0.75184,0.53123
42,0.74832,0.53248
43,0.74574,0.53369
44,0.74027,0.5368
45,0.73802,0.53741
46,0.7348,0.53793
47,0.73222,0.53853
48,0.72867,0.53903
49,0.7222,0.53931
50,0.71929,0.53914
51,0.71408,0.53882
52,0.71021,0.53783
53,0.69985,0.53513
54,0.694,0.5332
55,0.68099,0.52825
56,0.67419,0.52567
57,0.66432,0.52284
58,0.65842,0.52049
59,0.64442,0.51849
60,0.63702,0.51726
61,0.63227,0.51673
62,0.62274,0.51667
63,0.62025,0.51677
64,0.60774,0.51689
65,0.60278,0.51627
66,0.59576,0.51585
67,0.59101,0.51536
68,0.58157,0.51557
69,0.57715,0.51547
70,0.56821,0.51572
71,0.5613,0.51621
72,0.5575,0.51695
73,0.54728,0.51866
74,0.54531,0.51898
75,0.53685,0.52043
76,0.53236,0.52112
77,0.52574,0.52131
78,0.52112,0.52158
79,0.51038,0.52226
80,0.50818,0.52223
81,0.50056,0.52433
82,0.49402,0.52775
83,0.49113,0.52985
84,0.48578,0.53177
85,0.48286,0.53199
86,0.47942,0.53313
87,0.47698,0.53391
88,0.47288,0.53433
89,0.47236,0.53378
