0,0.14389,0.53492
1,0.1465,0.52843
2,0.14767,0.52538
3,0.14917,0.52376
4,0.15065,0.52232
5,0.1514,0.52213
6,0.15338,0.52075
7,0.15386,0.52035
8,0.15485,0.5198
9,0.15535,0.51963
10,0.15559,0.51864
11,0.15559,0.51864
12,0.15558,0.51845
13,0.15532,0.51827
14,0.15532,0.51949
15,0.15581,0.52052
16,0.15582,0.52071
17,0.1561,0.5223
18,0.15611,0.52309
19,0.15664,0.52391
20,0.1569,0.5247
21,0.15695,0.52709
22,0.15722,0.52849
23,0.15756,0.53289
24,0.15835,0.53593
25,0.15889,0.53675
26,0.16045,0.53981
27,0.16181,0.54263
28,0.16482,0.54825
29,0.16675,0.55166
30,0.17032,0.55816
31,0.17119,0.55952
32,0.1756,0.56418
33,0.1803,0.56895
34,0.18299,0.57072
35,0.18879,0.57485
36,0.19163,0.57723
37,0.19611,0.57889
38,0.20085,0.57974
39,0.20605,0.58075
40,0.20922,0.58124
41,0.2153,0.58042
42,0.21758,0.57976
43,0.22046,0.57839
44,0.22386,0.57688
45,0.2239,0.57626
46,0.22447,0.57486
47,0.22471,0.57411
48,0.22589,0.57267
49,0.22682,0.57135
50,0.23069,0.56756
51,0.23204,0.56638
52,0.24019,0.55897
53,0.24469,0.55528
54,0.25273,0.54791
55,0.26552,0.5377
56,0.27262,0.53227
57,0.28647,0.52186
58,0.29331,0.51821
59,0.30596,0.51266
60,0.30878,0.5115
61,0.31902,0.50778
62,0.32358,0.5059
63,0.33229,0.50322
64,0.33643,0.50212
65,0.3444,0.50115
66,0.35023,0.49972
67,0.35579,0.49811
68,0.36054,0.49731
69,0.36328,0.49683
70,0.36697,0.49603
71,0.36817,0.49513
72,0.36946,0.49447
73,0.36945,0.4947
74,0.36868,0.49536
75,0.36791,0.49614
76,0.36574,0.49696
77,0.36225,0.49795
78,0.36028,0.498
79,0.35402,0.49745
80,0.35202,0.49716
81,0.34035,0.49542
82,0.32761,0.49459
83,0.31083,0.49371
84,0.29837,0.49191
85,0.27187,0.48241
86,0.26456,0.48087
87,0.2276,0.47559
88,0.19959,0.47721
89,0.1927,0.47859
90,0.16955,0.48564
91,0.15994,0.4889
92,0.14398,0.49273
93,0.13725,0.49591
94,0.12668,0.50174
95,0.12443,0.50255
96,0.11605,0.50744
97,0.1065,0.50845
98,0.10172,0.50856
99,0.092215,0.5125
100,0.089677,0.51467
101,0.076887,0.52266
102,0.071856,0.5253
103,0.063739,0.52841
104,0.05817,0.53062
105,0.046257,0.53448
106,0.043579,0.53511
107,0.02775,0.53713
108,0.014605,0.53896
109,0.011795,0.53993
110,0.000301,0.5428
111,0.99535,0.54372
112,0.98522,0.54241
113,0.98091,0.54112
114,0.97152,0.53628
115,0.96946,0.53501
116,0.95715,0.52941
117,0.95156,0.52792
118,0.94293,0.52677
119,0.93111,0.52642
120,0.9251,0.5255
121,0.91401,0.52002
122,0.90851,0.51902
123,0.90064,0.51811
124,0.89526,0.51689
125,0.88436,0.51456
126,0.8788,0.51455
127,0.86609,0.51512
128,0.85322,0.51589
129,0.8502,0.51619
130,0.83847,0.51784
131,0.83021,0.51927
132,0.82266,0.51967
133,0.81772,0.51997
134,0.80829,0.51885
135,0.806,0.51822
136,0.79345,0.51495
137,0.78831,0.51358
138,0.78124,0.51165
139,0.77643,0.51094
140,0.76783,0.51147
141,0.75955,0.51147
142,0.75541,0.51275
143,0.74968,0.51401
144,0.74586,0.51401
145,0.73854,0.51466
146,0.73218,0.51536
147,0.72579,0.5148
148,0.72131,0.51545
149,0.7149,0.51674
150,0.70561,0.51558
151,0.69849,0.51612
152,0.69138,0.516
153,0.68685,0.51536
154,0.67867,0.51657
155,0.6751,0.51654
156,0.66818,0.51789
157,0.66455,0.51865
158,0.65962,0.51904
159,0.65593,0.51962
160,0.64884,0.51996
161,0.64246,0.52025
162,0.63939,0.52079
163,0.63365,0.52044
164,0.63225,0.51959
165,0.62679,0.51979
166,0.62504,0.52009
167,0.62292,0.51979
168,0.62186,0.51977
169,0.62051,0.51887
170,0.62021,0.51885
171,0.61741,0.51844
172,0.61568,0.51723
173,0.61393,0.51686
174,0.61005,0.51648
175,0.60763,0.51696
176,0.60227,0.51765
177,0.59939,0.51813
178,0.59474,0.51796
179,0.59148,0.51841
180,0.5831,0.51755
181,0.57935,0.51775
182,0.57378,0.51735
183,0.56588,0.51636
184,0.56404,0.51575
185,0.55212,0.51354
186,0.54705,0.51201
187,0.53945,0.51005
188,0.53458,0.50894
189,0.5255,0.50866
190,0.52133,0.50803
191,0.5128,0.50691
192,0.5045,0.50454
193,0.50227,0.50452
194,0.49368,0.50224
195,0.48718,0.50137
196,0.48102,0.50048
197,0.47713,0.5009
198,0.46976,0.50122
199,0.46829,0.50112
200,0.46212,0.50225
201,0.46012,0.50274
202,0.45791,0.5041
203,0.4564,0.50421
204,0.45432,0.50395
205,0.45163,0.50421
206,0.45104,0.50435
207,0.44994,0.50398
208,0.44892,0.50436
209,0.44789,0.5037
210,0.4478,0.50355
211,0.44676,0.50436
212,0.44666,0.50509
213,0.44611,0.50552
214,0.44605,0.50721
215,0.44603,0.50794
216,0.44643,0.50764
217,0.44649,0.50788
218,0.447,0.50671
219,0.44708,0.50621
220,0.44809,0.50493
221,0.44861,0.50444
222,0.44968,0.50475
223,0.45071,0.50378
224,0.45189,0.50234
225,0.4534,0.50282
226,0.45347,0.50284
227,0.45389,0.50323
228,0.45343,0.5036
229,0.45232,0.5044
230,0.45176,0.50397
231,0.45068,0.5035
232,0.45019,0.50309
233,0.44967,0.50306
234,0.44967,0.50306
235,0.44956,0.50379
236,0.44906,0.50338
237,0.44906,0.50338
238,0.4491,0.50264
239,0.44919,0.5028
240,0.44975,0.50222
241,0.45028,0.50188
242,0.45091,0.50131
243,0.45145,0.50072
244,0.45209,0.499
245,0.4521,0.49862
246,0.45264,0.49675
247,0.45215,0.49461
248,0.45214,0.49385
249,0.4522,0.49018
250,0.45269,0.48942
251,0.45361,0.4883
252,0.45419,0.48791
253,0.45576,0.48663
254,0.45676,0.48573
255,0.45838,0.48393
256,0.45944,0.48291
257,0.46101,0.4819
258,0.46349,0.48101
259,0.4655,0.48021
260,0.46701,0.4794
261,0.46846,0.47859
262,0.46997,0.47733
263,0.47136,0.47652
264,0.47326,0.47435
265,0.47374,0.47301
266,0.4746,0.47129
267,0.47548,0.47003
268,0.47552,0.47
269,0.47645,0.46904
270,0.47645,0.46904
271,0.47596,0.46857
272,0.47596,0.46857
273,0.47551,0.46899
274,0.47503,0.46904
