0,0.94252,0.4451
1,0.94215,0.44477
2,0.94215,0.44388
3,0.94215,0.44388
4,0.94215,0.44388
5,0.94215,0.44388
6,0.94215,0.44388
7,0.94215,0.44388
8,0.94214,0.4444
9,0.94215,0.44477
10,0.94215,0.44477
11,0.94215,0.44477
12,0.94214,0.44567
13,0.94214,0.44567
14,0.9422,0.44565
15,0.94177,0.44608
16,0.94177,0.44608
17,0.94221,0.44601
18,0.94221,0.44601
19,0.94214,0.44693
20,0.94257,0.44739
21,0.94337,0.44781
22,0.94331,0.44782
23,0.94411,0.44824
24,0.94492,0.44902
25,0.94535,0.44948
26,0.9461,0.45081
27,0.94654,0.45201
28,0.9481,0.45501
29,0.94936,0.45649
30,0.95171,0.45927
31,0.95336,0.46074
32,0.95535,0.46319
33,0.95863,0.4668
34,0.96026,0.4683
35,0.96393,0.4719
36,0.96599,0.47439
37,0.97147,0.48063
38,0.97272,0.48189
39,0.97825,0.48722
40,0.98253,0.4895
41,0.98602,0.49187
42,0.98821,0.49345
43,0.99176,0.4967
44,0.99444,0.49915
45,0.99714,0.50205
46,0.99987,0.50452
47,0.001695,0.50617
48,0.006318,0.50897
49,0.008656,0.5106
50,0.013362,0.51346
51,0.015761,0.51465
52,0.019133,0.5153
53,0.021522,0.51563
54,0.025961,0.51668
55,0.029949,0.51687
56,0.031912,0.51675
57,0.035943,0.51607
58,0.036937,0.51601
59,0.040583,0.51665
60,0.0433,0.51693
61,0.046415,0.51724
62,0.048556,0.51799
63,0.052421,0.51964
64,0.053477,0.51996
65,0.058658,0.52239
66,0.061627,0.52394
67,0.063858,0.52469
68,0.067028,0.52707
69,0.068768,0.52838
70,0.071473,0.53078
71,0.073072,0.53124
72,0.075122,0.53281
73,0.076484,0.53356
74,0.079143,0.53543
75,0.081735,0.53608
76,0.084207,0.53677
77,0.088147,0.5364
78,0.090058,0.53624
79,0.09427,0.5367
80,0.096369,0.53649
81,0.09973,0.53619
82,0.10166,0.53631
83,0.10537,0.53709
84,0.10678,0.53726
85,0.1103,0.53672
86,0.11246,0.53687
87,0.11535,0.53639
88,0.11991,0.53611
89,0.12345,0.53497
90,0.12811,0.5344
91,0.13097,0.53332
92,0.13742,0.53206
93,0.13883,0.53109
94,0.14707,0.52967
95,0.15007,0.52924
96,0.1544,0.52952
97,0.15952,0.53019
98,0.16181,0.52984
99,0.16675,0.5307
100,0.16938,0.53112
101,0.17361,0.53141
102,0.17622,0.53107
103,0.1818,0.53003
104,0.18578,0.52962
105,0.18931,0.52934
106,0.19153,0.52916
107,0.19481,0.5284
108,0.19932,0.52823
109,0.20325,0.52863
110,0.2075,0.52898
111,0.21073,0.53002
112,0.2175,0.53078
113,0.21946,0.5306
114,0.22843,0.53096
115,0.23231,0.53185
116,0.23711,0.53197
117,0.2403,0.53227
118,0.24638,0.53289
119,0.2528,0.53414
120,0.25599,0.53447
121,0.26307,0.53566
122,0.26466,0.53551
123,0.27169,0.53546
124,0.2765,0.5356
125,0.28127,0.5351
126,0.28415,0.53485
127,0.29024,0.53491
128,0.29642,0.53487
129,0.29973,0.5345
130,0.30484,0.5352
131,0.30871,0.53465
132,0.31599,0.53378
133,0.31761,0.53359
134,0.32589,0.53384
135,0.32882,0.53395
136,0.33304,0.53387
137,0.33616,0.53424
138,0.34417,0.53381
139,0.3457,0.53361
140,0.35258,0.53349
141,0.35886,0.53346
142,0.36038,0.53324
143,0.3678,0.53127
144,0.36996,0.53038
145,0.37392,0.52902
146,0.37584,0.52934
147,0.37999,0.53019
148,0.38074,0.53067
149,0.38613,0.53198
150,0.38961,0.53267
151,0.39142,0.53184
152,0.39553,0.53005
153,0.39856,0.52956
154,0.40208,0.52812
155,0.40456,0.52715
156,0.40818,0.52542
157,0.41095,0.52471
158,0.4192,0.52259
159,0.42185,0.5216
160,0.42622,0.52123
161,0.43212,0.51992
162,0.43341,0.52006
163,0.44027,0.51759
164,0.44305,0.51612
165,0.44751,0.51387
166,0.45031,0.51241
167,0.4567,0.507
168,0.4598,0.50416
169,0.46639,0.49749
170,0.46984,0.49519
171,0.4747,0.49181
172,0.48007,0.48966
173,0.48394,0.48772
174,0.48818,0.48586
175,0.49099,0.48464
176,0.49615,0.48363
177,0.49754,0.48351
178,0.50443,0.48482
179,0.50713,0.48512
180,0.51159,0.48626
181,0.51467,0.48661
182,0.52029,0.48781
183,0.52625,0.48909
184,0.52878,0.48997
185,0.53375,0.49169
186,0.53705,0.49338
187,0.54634,0.5001
188,0.54832,0.50107
189,0.55697,0.50226
190,0.56119,0.5018
191,0.56768,0.50131
192,0.57813,0.49967
193,0.58181,0.49849
194,0.58694,0.49632
195,0.59029,0.49509
196,0.5957,0.49156
197,0.59673,0.48982
198,0.602,0.48434
199,0.60379,0.48261
200,0.60586,0.48113
201,0.60724,0.48023
202,0.60935,0.47705
203,0.60933,0.47562
204,0.60852,0.47276
205,0.60604,0.47226
206,0.60496,0.47286
207,0.60094,0.47328
208,0.59916,0.47309
209,0.59699,0.47348
210,0.59509,0.47358
211,0.59232,0.47605
212,0.59082,0.47439
213,0.58822,0.47075
214,0.58676,0.47168
215,0.58613,0.47512
216,0.58588,0.47933
217,0.58591,0.48106
218,0.58561,0.48283
219,0.5856,0.48314
220,0.58482,0.48175
221,0.58407,0.4821
222,0.58333,0.48332
223,0.58333,0.48364
224,0.58335,0.48387
225,0.58256,0.4813
226,0.58264,0.48132
227,0.58064,0.47887
228,0.57992,0.47751
229,0.57826,0.47331
230,0.57745,0.46998
231,0.57577,0.4644
232,0.57455,0.46283
233,0.57295,0.4601
234,0.57254,0.45872
235,0.57131,0.45787
236,0.56968,0.45514
237,0.56937,0.45572
238,0.56826,0.45703
239,0.56746,0.45776
240,0.56598,0.45947
241,0.56554,0.45982
242,0.5649,0.46133
243,0.56456,0.4624
244,0.56425,0.464
245,0.56432,0.46542
246,0.56444,0.46702
247,0.56486,0.46805
248,0.56493,0.46912
249,0.56579,0.4698
250,0.56622,0.47049
251,0.56794,0.47277
252,0.5679,0.47328
253,0.56924,0.47492
254,0.56967,0.47705
255,0.5705,0.48113
256,0.5709,0.48361
257,0.57212,0.48947
258,0.57291,0.49176
259,0.57291,0.49297
260,0.57329,0.49755
261,0.5733,0.49931
262,0.5733,0.5016
263,0.57373,0.50247
264,0.57408,0.50443
265,0.57442,0.50584
266,0.57484,0.50813
267,0.57518,0.50954
268,0.57517,0.51042
269,0.57517,0.51096
270,0.57558,0.51204
271,0.57709,0.51311
272,0.57743,0.51365
273,0.58079,0.51449
274,0.58222,0.51425
275,0.58481,0.51366
276,0.58738,0.51369
277,0.59034,0.51232
278,0.591,0.5123
279,0.59432,0.51194
280,0.59723,0.51157
281,0.59826,0.51097
282,0.60073,0.51089
283,0.60216,0.51083
284,0.60438,0.51101
285,0.60579,0.51123
286,0.60822,0.51168
287,0.60861,0.51166
288,0.61032,0.51188
289,0.61141,0.51299
290,0.6125,0.51351
