0,0.67127,0.39939
1,0.64972,0.40161
2,0.64214,0.40253
3,0.63803,0.40322
4,0.63039,0.40308
5,0.62658,0.40321
6,0.62058,0.40368
7,0.61669,0.40376
8,0.60701,0.40488
9,0.60524,0.4051
10,0.59818,0.40891
11,0.59508,0.41179
12,0.59087,0.41527
13,0.58624,0.42284
14,0.58497,0.42602
15,0.58401,0.43153
16,0.5835,0.43552
17,0.58306,0.44677
18,0.58324,0.44932
19,0.58267,0.45865
20,0.5821,0.46403
21,0.58202,0.47194
22,0.58182,0.47787
23,0.58134,0.49264
24,0.58144,0.50094
25,0.5819,0.50605
26,0.58227,0.51227
27,0.58302,0.51563
28,0.58409,0.51954
29,0.58481,0.5226
30,0.58552,0.52566
31,0.58557,0.5273
32,0.58293,0.53014
33,0.57425,0.53124
34,0.56847,0.5315
35,0.55885,0.531
36,0.55181,0.53024
37,0.53367,0.52657
38,0.52995,0.52599
39,0.5169,0.524
40,0.51084,0.52323
41,0.50332,0.52274
42,0.49699,0.52233
43,0.49056,0.52093
44,0.48592,0.51919
45,0.48312,0.51762
46,0.47786,0.51532
47,0.47645,0.5148
48,0.4726,0.51318
49,0.47115,0.51126
50,0.46822,0.50923
51,0.46576,0.50774
52,0.4613,0.50503
53,0.4593,0.50334
54,0.45415,0.50086
55,0.44996,0.49967
56,0.44563,0.49801
57,0.44002,0.49585
58,0.43764,0.49401
59,0.43377,0.49179
60,0.43133,0.49016
61,0.42715,0.48689
62,0.42585,0.48578
63,0.42282,0.48616
64,0.42097,0.4873
65,0.41857,0.48906
66,0.41583,0.49442
67,0.41514,0.49501
68,0.41327,0.49995
69,0.41254,0.50139
70,0.41163,0.50422
71,0.40967,0.50581
72,0.40635,0.50585
73,0.40545,0.50693
74,0.39824,0.51145
75,0.39437,0.51393
76,0.38753,0.51978
77,0.38212,0.52455
78,0.37912,0.526
79,0.37545,0.52817
80,0.37318,0.52913
81,0.37016,0.52914
82,0.3693,0.52977
83,0.36935,0.53046
84,0.37049,0.53095
85,0.37406,0.53218
86,0.37691,0.53279
87,0.38088,0.53279
88,0.38657,0.53459
89,0.38891,0.53562
90,0.39343,0.53589
91,0.39497,0.53558
92,0.39763,0.53466
93,0.39835,0.53328
94,0.3992,0.52994
95,0.39913,0.52848
96,0.3988,0.52699
97,0.39821,0.52604
98,0.39775,0.52543
99,0.39705,0.5262
100,0.39635,0.52697
101,0.3964,0.52612
102,0.39662,0.5253
103,0.39788,0.52485
104,0.39841,0.52545
105,0.3988,0.52468
106,0.39918,0.52411
107,0.39915,0.5244
108,0.39864,0.52407
109,0.39847,0.52403
110,0.39801,0.52285
111,0.39752,0.52196
112,0.39692,0.52189
113,0.39692,0.52189
114,0.39705,0.52018
115,0.39706,0.51961
116,0.39779,0.51996
117,0.39802,0.51942
118,0.39823,0.5186
119,0.39876,0.51919
120,0.39923,0.52036
121,0.40008,0.52216
122,0.40061,0.52275
123,0.4014,0.52457
124,0.40189,0.52685
125,0.40319,0.52982
126,0.40373,0.52985
127,0.40456,0.53163
128,0.40634,0.53506
129,0.40706,0.53732
130,0.40856,0.53787
131,0.40987,0.53866
132,0.41218,0.53818
133,0.41435,0.53832
134,0.41823,0.5387
135,0.41963,0.53938
136,0.4222,0.54088
137,0.42274,0.54141
138,0.42383,0.54398
139,0.42264,0.54644
140,0.41951,0.54637
141,0.41291,0.54653
142,0.41031,0.54692
143,0.39491,0.54919
144,0.38839,0.54787
145,0.37898,0.54619
146,0.37261,0.54466
147,0.36151,0.54017
148,0.35655,0.53803
149,0.34748,0.5338
150,0.33927,0.53077
151,0.33773,0.5307
152,0.32991,0.52953
153,0.32441,0.52764
154,0.31931,0.52663
155,0.31586,0.52565
156,0.31037,0.52378
157,0.30901,0.52336
158,0.30349,0.52256
159,0.30182,0.52162
160,0.29927,0.52112
161,0.29428,0.51779
162,0.29078,0.51606
163,0.28227,0.51171
164,0.27843,0.51143
165,0.27333,0.51428
166,0.27011,0.51306
167,0.26624,0.5062
168,0.26465,0.50121
169,0.26306,0.49809
170,0.26243,0.49494
171,0.26117,0.49182
172,0.25892,0.49179
173,0.25828,0.48406
174,0.25794,0.47895
175,0.25824,0.47764
176,0.25738,0.46628
177,0.25754,0.46422
178,0.25837,0.45201
179,0.25943,0.44609
180,0.26049,0.43764
181,0.26107,0.43248
182,0.26371,0.42451
183,0.26292,0.41762
184,0.26223,0.42086
185,0.25911,0.43109
186,0.25813,0.43366
187,0.25405,0.44229
188,0.25161,0.44694
189,0.24596,0.45309
190,0.2428,0.45653
191,0.2357,0.46524
192,0.2264,0.4672
193,0.22101,0.46742
194,0.21336,0.46652
195,0.20851,0.46621
196,0.20042,0.46723
197,0.19594,0.46741
198,0.19178,0.46969
199,0.18957,0.4712
200,0.1869,0.47353
201,0.18529,0.4749
202,0.18124,0.47906
203,0.18021,0.47977
204,0.17753,0.4834
205,0.17655,0.48752
206,0.17657,0.48938
207,0.17772,0.49862
208,0.17804,0.50233
209,0.1784,0.50817
210,0.17922,0.51249
211,0.17987,0.5204
212,0.17988,0.52164
213,0.17991,0.52634
214,0.18018,0.52854
215,0.18016,0.52951
216,0.18038,0.53019
217,0.18065,0.53066
218,0.18141,0.53178
219,0.18169,0.53178
220,0.18301,0.53226
221,0.18387,0.53224
222,0.18625,0.53161
223,0.18755,0.53074
224,0.18945,0.52935
225,0.19135,0.52797
226,0.19192,0.52721
227,0.1913,0.52573
228,0.19069,0.52488
229,0.18933,0.52399
230,0.18814,0.5225
231,0.18486,0.52006
232,0.1841,0.52004
233,0.18189,0.51821
234,0.18112,0.51756
235,0.18084,0.51617
236,0.18133,0.51371
237,0.18134,0.51246
238,0.18135,0.51135
239,0.18163,0.51074
240,0.1822,0.50861
241,0.18296,0.50801
242,0.18459,0.50592
243,0.18516,0.50518
244,0.18707,0.50574
245,0.18841,0.50566
246,0.19032,0.50549
247,0.19167,0.50457
248,0.19226,0.50448
249,0.19303,0.50343
250,0.19364,0.50239
251,0.19529,0.50142
252,0.1962,0.50075
253,0.19756,0.50001
254,0.19814,0.50068
255,0.19919,0.50075
256,0.19978,0.5008
257,0.20038,0.50085
258,0.20068,0.50087
259,0.20068,0.50077
260,0.20143,0.50082
261,0.20172,0.50138
262,0.20291,0.5022
263,0.20395,0.50228
264,0.20516,0.50237
265,0.2068,0.50258
266,0.20845,0.5027
267,0.20906,0.50275
268,0.20967,0.50279
269,0.2107,0.50287
270,0.21131,0.50291
271,0.21255,0.50237
272,0.21328,0.5025
273,0.21451,0.50258
274,0.21513,0.50263
275,0.21646,0.50272
276,0.21708,0.50277
277,0.21831,0.50349
278,0.21901,0.50417
279,0.22053,0.50676
280,0.22242,0.51008
281,0.22304,0.51076
282,0.22547,0.51475
283,0.22637,0.51736
284,0.22951,0.52277
285,0.23199,0.52617
286,0.23863,0.53372
287,0.24051,0.53575
288,0.25005,0.54205
289,0.25944,0.54692
290,0.26368,0.55017
291,0.27146,0.55475
