0,0.17247,0.39661
1,0.17687,0.39656
2,0.17739,0.39677
3,0.17768,0.3968
4,0.17798,0.39618
5,0.17769,0.39615
6,0.17725,0.39529
7,0.17725,0.39529
8,0.17676,0.39407
9,0.1765,0.39275
10,0.17529,0.39015
11,0.17509,0.38867
12,0.17498,0.38603
13,0.17559,0.38479
14,0.17588,0.38482
15,0.1772,0.38496
16,0.17858,0.38561
17,0.18067,0.38764
18,0.18169,0.3884
19,0.18214,0.39157
20,0.18242,0.39225
21,0.18233,0.39992
22,0.18234,0.40462
23,0.18314,0.4099
24,0.18452,0.41585
25,0.18599,0.41909
26,0.18827,0.4238
27,0.18987,0.42586
28,0.19218,0.42927
29,0.194,0.43049
30,0.19759,0.43373
31,0.19997,0.43627
32,0.20353,0.44026
33,0.20538,0.44495
34,0.20578,0.44627
35,0.20628,0.45506
36,0.20634,0.459
37,0.2062,0.46578
38,0.20583,0.4711
39,0.20423,0.4811
40,0.20361,0.48308
41,0.20015,0.49262
42,0.19793,0.49611
43,0.19469,0.50051
44,0.19178,0.50568
45,0.19047,0.50773
46,0.18828,0.50869
47,0.18755,0.50959
48,0.18729,0.51048
49,0.18731,0.51123
50,0.18901,0.51351
51,0.1899,0.51419
52,0.19159,0.5162
53,0.19267,0.51688
54,0.19524,0.51817
55,0.20345,0.52238
56,0.20697,0.52407
57,0.21244,0.52489
58,0.21598,0.52586
59,0.22277,0.52784
60,0.22597,0.52753
61,0.23205,0.52697
62,0.23522,0.5267
63,0.24003,0.52758
64,0.2432,0.5273
65,0.25179,0.52726
66,0.25657,0.5282
67,0.25973,0.52736
68,0.26415,0.52711
69,0.26675,0.52823
70,0.27282,0.53046
71,0.27508,0.53039
72,0.27881,0.5303
73,0.28137,0.53026
74,0.28651,0.53145
75,0.28909,0.53132
76,0.29392,0.53313
77,0.29754,0.53556
78,0.29979,0.5368
79,0.30533,0.54051
80,0.30639,0.54107
81,0.31054,0.54225
82,0.31274,0.54227
83,0.31571,0.54211
84,0.3178,0.54273
85,0.32292,0.542
86,0.32396,0.54069
87,0.32774,0.53773
88,0.33141,0.53489
89,0.33245,0.53421
90,0.33636,0.52996
91,0.33768,0.52955
92,0.33924,0.52928
93,0.34052,0.52877
94,0.34487,0.52409
95,0.3464,0.523
96,0.35478,0.52116
97,0.36272,0.51782
98,0.36812,0.51567
99,0.37981,0.51263
100,0.38389,0.5119
101,0.38991,0.511
102,0.39371,0.51034
103,0.39817,0.50992
104,0.40208,0.50956
105,0.40644,0.5097
